face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1185.5512,2476.0453,-34.8663,2145.8100,2476.9866,1184.6099,1185.5512,2476.0453
1,1219.1119,2570.2538,19.2062,2227.1322,2570.5267,1218.8389,1219.1119,2570.2538
2,1286.6115,2602.6828,1.0260,2254.0383,2602.6836,1286.6107,1286.6115,2602.6828
3,1282.2706,2586.5883,6.9802,2240.1109,2586.6256,1282.2332,1282.2706,2586.5883
4,1069.5264,2236.4722,-41.9200,1938.8142,2237.9762,1068.0224,1069.5264,2236.4722
5,1068.2689,2169.1735,-75.0667,1883.1241,2174.2684,1063.1740,1068.2689,2169.1735
6,1078.7723,2212.1923,-28.3239,1916.6375,2212.8996,1078.0649,1078.7723,2212.1923
7,1053.3620,2318.9027,-67.8339,2014.4581,2322.5282,1049.7365,1053.3620,2318.9027
8,1046.3829,2508.9952,-55.3109,2184.8987,2511.0839,1044.2942,1046.3829,2508.9952
9,1041.4795,2528.8159,-32.3033,2202.0468,2529.5172,1040.7782,1041.4795,2528.8159
10,1070.0576,2453.5452,-58.7110,2133.0292,2456.0323,1067.5706,1070.0576,2453.5452
11,1126.8371,2404.6517,-56.5818,2086.1604,2407.1523,1124.3365,1126.8371,2404.6517
12,1018.3984,2399.4267,-101.7732,2093.2952,2406.8865,1010.9386,1018.3984,2399.4267
13,1099.7678,2521.1616,28.6891,2189.8680,2521.7404,1099.1890,1099.7678,2521.1616
14,1078.4347,2219.4317,32.5139,1923.1635,2220.3574,1077.5089,1078.4347,2219.4317
15,1051.4181,2249.5929,104.1764,1957.9182,2258.5831,1042.4279,1051.4181,2249.5929
16,1127.7632,2436.8271,71.2476,2115.9019,2440.6934,1123.8969,1127.7632,2436.8271
17,1234.6006,2516.7209,2.1751,2179.6770,2516.7246,1234.5969,1234.6006,2516.7209
18,1020.4345,2396.3471,102.0828,2090.3860,2403.8797,1012.9019,1020.4345,2396.3471
19,1088.3614,2538.4685,28.0130,2206.3399,2539.0094,1087.8205,1088.3614,2538.4685
20,1112.6834,2470.9018,62.7728,2146.1384,2473.7968,1109.7884,1112.6834,2470.9018
21,1083.5263,2116.1355,-11.9983,1832.9217,2116.2749,1083.3869,1083.5263,2116.1355
22,1055.3344,2395.7536,65.6513,2082.7806,2398.9614,1052.1266,1055.3344,2395.7536
23,1055.1757,2116.5762,28.5063,1833.6763,2117.3413,1054.4107,1055.1757,2116.5762
24,1159.4875,2543.2377,18.8472,2205.6025,2543.4943,1159.2308,1159.4875,2543.2377
25,1093.7964,2354.5771,86.1914,2046.2851,2360.4421,1087.9314,1093.7964,2354.5771
26,1098.4492,2292.2397,73.3121,1989.7659,2296.7250,1093.9639,1098.4492,2292.2397
27,1139.0604,2320.6211,33.1626,2010.6498,2321.5511,1138.1303,1139.0604,2320.6211
28,1025.2356,2358.6301,107.1304,2056.8236,2367.1826,1016.6831,1025.2356,2358.6301
29,1166.0764,2343.1441,12.0896,2029.3378,2343.2682,1165.9523,1166.0764,2343.1441
30,1040.1931,2444.3654,-35.2408,2125.5676,2445.2493,1039.3093,1040.1931,2444.3654
31,1011.6221,2391.3573,-96.8270,2085.8920,2398.1192,1004.8601,1011.6221,2391.3573
32,1129.6281,2502.0570,-51.2789,2172.0597,2503.9703,1127.7148,1129.6281,2502.0570
33,1040.4196,2478.7594,-1.7582,2155.8712,2478.7615,1040.4175,1040.4196,2478.7594
34,1102.7294,2516.3321,-50.5780,2186.4995,2518.1394,1100.9221,1102.7294,2516.3321
35,990.3242,2513.1299,17.0023,2192.8560,2513.3197,990.1344,990.3242,2513.1299
36,1167.1864,2425.1289,-29.0236,2101.3148,2425.7982,1166.5171,1167.1864,2425.1289
37,1035.9292,2317.1064,-108.8383,2019.2351,2326.2866,1026.7490,1035.9292,2317.1064
38,1095.6822,2354.8929,-77.4200,2045.4358,2359.6351,1090.9400,1095.6822,2354.8929
39,1107.9827,2253.3183,-54.2905,1953.7844,2255.8860,1105.4150,1107.9827,2253.3183
40,1086.4020,2115.7718,6.6112,1832.5698,2115.8143,1086.3595,1086.4020,2115.7718
41,1039.1464,2490.7707,13.8709,2167.0408,2490.9032,1039.0139,1039.1464,2490.7707
42,1289.2917,2612.4444,0.2586,2262.5066,2612.4444,1289.2917,1289.2917,2612.4444
43,1274.3967,2576.2452,0.4498,2231.1362,2576.2454,1274.3966,1274.3967,2576.2452
44,1158.5086,2547.1380,-35.3426,2209.7330,2548.0369,1157.6097,1158.5086,2547.1380
45,1004.4713,2462.4570,77.5382,2148.7732,2466.5690,1000.3593,1004.4713,2462.4570
46,1179.3443,2426.7702,33.7326,2102.7322,2427.6817,1178.4328,1179.3443,2426.7702
47,1293.0029,2611.8945,3.6030,2262.0126,2611.9043,1292.9930,1293.0029,2611.8945
48,1291.3731,2606.1812,4.8199,2257.0650,2606.1988,1291.3554,1291.3731,2606.1812
49,1252.6292,2580.8417,21.1765,2235.6949,2581.1793,1252.2917,1252.6292,2580.8417
50,1257.5456,2542.7999,-1.0383,2202.1736,2542.8007,1257.5447,1257.5456,2542.7999
51,1048.3921,2252.5419,-105.8665,1960.9046,2261.7786,1039.1553,1048.3921,2252.5419
52,1206.1590,2593.8971,2.3089,2248.2183,2593.9010,1206.1552,1206.1590,2593.8971
53,1120.4715,2415.9416,68.8944,2097.4928,2419.5952,1116.8179,1120.4715,2415.9416
54,1138.3242,2317.7286,20.1736,2007.6210,2318.0736,1137.9792,1138.3242,2317.7286
55,1047.5814,2415.4821,53.4810,2100.0351,2417.5699,1045.4936,1047.5814,2415.4821
56,1091.6065,2331.4985,-67.2174,2023.8492,2335.1319,1087.9731,1091.6065,2331.4985
57,1106.8216,2306.8781,-70.3110,2002.0662,2310.9836,1102.7161,1106.8216,2306.8781
58,1105.3353,2395.1137,50.4813,2078.1187,2397.0865,1103.3625,1105.3353,2395.1137
59,1126.3532,2542.1697,-38.7167,2207.3546,2543.2277,1125.2952,1126.3532,2542.1697
60,1123.6427,2216.8607,-10.8399,1920.0097,2216.9681,1123.5352,1123.6427,2216.8607
61,1139.9478,2574.1834,-6.7795,2234.1898,2574.2154,1139.9157,1139.9478,2574.1834
62,1162.4446,2303.4075,4.5319,1994.8538,2303.4255,1162.4266,1162.4446,2303.4075
63,1101.7708,2505.0369,38.3322,2175.6701,2506.0832,1100.7245,1101.7708,2505.0369
64,1048.6507,2526.5383,-27.2831,2199.0546,2527.0418,1048.1472,1048.6507,2526.5383
65,1055.0311,2417.0140,-61.0335,2101.4751,2419.7436,1052.3015,1055.0311,2417.0140
66,1241.5155,2597.8596,-5.8224,2250.5675,2597.8846,1241.4905,1241.5155,2597.8596
67,1259.8875,2545.1742,5.2081,2204.2406,2545.1953,1259.8664,1259.8875,2545.1742
68,1232.9139,2522.4722,8.4452,2184.7576,2522.5275,1232.8586,1232.9139,2522.4722
69,1149.4462,2397.9795,35.3012,2078.2017,2398.9768,1148.4489,1149.4462,2397.9795
70,1044.7594,2516.7833,41.0201,2191.1949,2517.9255,1043.6172,1044.7594,2516.7833
71,1220.5722,2525.3723,16.7274,2187.6339,2525.5867,1220.3578,1220.5722,2525.3723
72,1063.4721,2478.7950,69.8420,2157.2904,2482.2331,1060.0340,1063.4721,2478.7950
73,1240.0736,2565.3005,11.0653,2222.1060,2565.3929,1239.9812,1240.0736,2565.3005
74,1196.7291,2546.8424,21.9043,2207.2892,2547.1976,1196.3739,1196.7291,2546.8424
75,1106.2232,2309.0436,38.9161,2001.4090,2310.3013,1104.9654,1106.2232,2309.0436
76,1107.3022,2457.1991,-46.1066,2132.9466,2458.7721,1105.7293,1107.3022,2457.1991
77,1231.2176,2601.9162,-3.0888,2254.4108,2601.9231,1231.2107,1231.2176,2601.9162
78,1176.4958,2489.4905,-47.2175,2158.5918,2491.1864,1174.8000,1176.4958,2489.4905
79,1231.8637,2549.0581,-31.0511,2208.6162,2549.7896,1231.1321,1231.8637,2549.0581
