face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6187.2742,1099.7615,-1.5915,5717.2825,6187.2747,1099.7610,6187.2742,1099.7615
1,6169.8961,1104.3724,1.7489,5698.5439,6169.8967,1104.3718,6169.8961,1104.3724
2,6203.4381,1120.6633,0.6321,5725.9555,6203.4381,1120.6632,6203.4381,1120.6633
3,6201.9500,1118.8817,1.5954,5725.1060,6201.9505,1118.8812,6201.9500,1118.8817
4,6186.2322,1083.5033,1.8654,5721.9451,6186.2329,1083.5026,6186.2322,1083.5033
5,6193.8266,1078.4067,-2.2391,5731.2303,6193.8276,1078.4058,6193.8266,1078.4067
6,6191.5679,1086.0214,0.7312,5726.3236,6191.5680,1086.0213,6191.5679,1086.0214
7,6163.9176,1075.6033,-2.4794,5702.7091,6163.9188,1075.6021,6163.9176,1075.6033
8,6124.8858,1076.5778,-7.7267,5663.8775,6124.8976,1076.5660,6124.8858,1076.5778
9,6110.2906,1071.9489,-7.4598,5651.1038,6110.3017,1071.9378,6110.2906,1071.9489
10,6139.8638,1074.6420,-5.4960,5679.3237,6139.8697,1074.6361,6139.8638,1074.6420
11,6184.8522,1094.8334,-5.0645,5716.6206,6184.8573,1094.8284,6184.8522,1094.8334
12,6142.5509,1071.7077,-11.5750,5683.0337,6142.5773,1071.6812,6142.5509,1071.7077
13,6119.6953,1079.4198,1.5383,5657.7473,6119.6958,1079.4193,6119.6953,1079.4198
14,6177.7032,1083.7680,4.0175,5713.4422,6177.7064,1083.7648,6177.7032,1083.7680
15,6133.9379,1070.2643,11.4328,5675.0434,6133.9638,1070.2385,6133.9379,1070.2643
16,6142.1178,1086.5975,6.8682,5677.3618,6142.1271,1086.5881,6142.1178,1086.5975
17,6196.6493,1111.1413,0.0587,5722.5645,6196.6493,1111.1413,6196.6493,1111.1413
18,6091.1244,1063.0866,7.7945,5635.3118,6091.1365,1063.0745,6091.1244,1063.0866
19,6115.1676,1080.1167,-1.4002,5653.0379,6115.1680,1080.1163,6115.1676,1080.1167
20,6126.9799,1081.4574,5.8580,5664.2271,6126.9867,1081.4506,6126.9799,1081.4574
21,6194.8331,1078.8534,4.1947,5732.0692,6194.8365,1078.8500,6194.8331,1078.8534
22,6113.6354,1068.0798,3.0480,5655.7502,6113.6373,1068.0780,6113.6354,1068.0798
23,6169.3691,1072.5123,3.3945,5709.1775,6169.3713,1072.5100,6169.3691,1072.5123
24,6147.8345,1092.6241,-0.8490,5680.8826,6147.8347,1092.6239,6147.8345,1092.6241
25,6137.2524,1079.2576,9.2166,5675.1425,6137.2692,1079.2408,6137.2524,1079.2576
