face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2483.0931,-305.6759,-42.3820,2650.2075,2483.7371,-306.3199,2483.0931,-305.6759
1,2669.0436,607.1454,338.1417,2492.9783,2723.0810,553.1079,2669.0436,607.1454
2,2379.2855,1202.5087,-428.7862,2190.3169,2518.9483,1062.8459,2379.2855,1202.5087
3,1803.1865,417.1847,268.3172,1699.7779,1853.3170,367.0541,1803.1865,417.1847
4,2402.9371,-660.4604,-231.6280,2821.0484,2420.3518,-677.8752,2402.9371,-660.4604
5,2372.6584,-1064.1366,-358.5618,3110.0525,2409.6687,-1101.1469,2372.6584,-1064.1366
6,2306.8008,-783.4157,134.1009,2792.1682,2312.6093,-789.2241,2306.8008,-783.4157
7,2375.7460,-743.2761,-233.7234,2850.6742,2393.1627,-760.6929,2375.7460,-743.2761
8,2297.3805,-361.4906,-172.6786,2515.6645,2308.5481,-372.6582,2297.3805,-361.4906
9,2260.9818,-273.9408,57.2999,2411.7021,2262.2763,-275.2353,2260.9818,-273.9408
10,2318.7014,-552.9235,-183.2244,2657.9840,2330.3449,-564.5670,2318.7014,-552.9235
11,2434.5118,-385.5992,-164.3534,2663.7035,2444.0579,-395.1452,2434.5118,-385.5992
12,2306.7794,-683.5245,-300.9831,2763.5032,2336.7734,-713.5185,2306.7794,-683.5245
13,2355.1350,-297.7596,-18.6696,2517.4653,2355.2664,-297.8909,2355.1350,-297.7596
14,2171.5324,-1090.3329,-148.1054,2887.5383,2178.2433,-1097.0438,2171.5324,-1090.3329
15,2303.3288,-673.9767,322.0803,2761.0080,2337.7725,-708.4204,2303.3288,-673.9767
16,2392.6868,-320.7083,127.4004,2577.5669,2398.6554,-326.6769,2392.6868,-320.7083
17,2605.3642,-4910.2110,-393.1487,6644.8988,2625.8743,-4930.7212,2605.3642,-4910.2110
18,2248.7196,-519.1866,256.1061,2586.6138,2272.2169,-542.6839,2248.7196,-519.1866
19,2389.4613,-146.4840,163.3501,2482.1464,2399.9400,-156.9627,2389.4613,-146.4840
20,2387.2764,-296.0663,117.9074,2556.4121,2392.4474,-301.2373,2387.2764,-296.0663
21,2342.9618,-1417.4318,86.8919,3292.7529,2344.9685,-1419.4385,2342.9618,-1417.4318
22,2312.2736,-441.9431,163.2329,2577.5475,2321.9141,-451.5836,2312.2736,-441.9431
23,2357.0991,-1106.3368,285.4430,3103.5586,2380.4666,-1129.7043,2357.0991,-1106.3368
24,2467.8715,-149.9313,-0.0951,2546.1500,2467.8715,-149.9313,2467.8715,-149.9313
25,2350.7807,-440.2240,235.3395,2630.7777,2370.4856,-459.9289,2350.7807,-440.2240
26,2375.9951,-461.3960,292.4848,2685.3595,2405.8314,-491.2323,2375.9951,-461.3960
27,2501.3495,-501.1515,89.1861,2790.2186,2503.9964,-503.7984,2501.3495,-501.1515
28,2256.0554,-522.1877,267.5236,2599.0877,2281.5814,-547.7137,2256.0554,-522.1877
29,2445.0485,-874.6760,581.0957,3145.6259,2543.8264,-973.4538,2445.0485,-874.6760
30,2255.2371,-580.8073,-116.1697,2602.6479,2259.9877,-585.5579,2255.2371,-580.8073
31,2290.1042,-639.2931,-295.1938,2716.3834,2319.5547,-668.7435,2290.1042,-639.2931
32,2389.3758,-360.8177,-158.2719,2603.1876,2398.4543,-369.8962,2389.3758,-360.8177
33,2342.7355,-272.4328,-15.6379,2490.3014,2342.8290,-272.5263,2342.7355,-272.4328
34,2337.3553,-233.2487,-184.5190,2482.9341,2350.5326,-246.4260,2337.3553,-233.2487
35,2205.0853,58.3004,55.9540,2178.6774,2206.5427,56.8430,2205.0853,58.3004
36,2394.9009,-284.7721,-39.3726,2550.1563,2395.4793,-285.3505,2394.9009,-284.7721
37,2317.1297,-868.3121,-284.4626,2894.4438,2342.3331,-893.5155,2317.1297,-868.3121
38,2351.3679,-728.2210,-221.6740,2814.0665,2367.2425,-744.0956,2351.3679,-728.2210
39,2425.0637,-942.2548,-190.6660,3027.0228,2435.8253,-953.0164,2425.0637,-942.2548
