face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2597.4688,-105.2699,-52.4305,2653.2260,2598.4855,-106.2866,2597.4688,-105.2699
1,2799.6871,823.4177,424.8495,2598.5465,2887.1486,735.9562,2799.6871,823.4177
2,2413.2218,1953.7038,-555.7917,2419.2128,2784.8725,1582.0531,2413.2218,1953.7038
3,1627.5017,801.2311,407.9123,1576.6754,1794.9465,633.7863,1627.5017,801.2311
4,2504.2801,-550.1938,-140.2509,2830.3678,2510.7064,-556.6201,2504.2801,-550.1938
5,2500.7012,-706.0445,-188.6109,2936.7216,2511.7566,-717.0999,2500.7012,-706.0445
6,2481.1724,-624.4686,-66.5026,2847.6059,2482.5958,-625.8920,2481.1724,-624.4686
7,2474.6656,-418.2722,-202.5040,2730.7561,2488.7720,-432.3786,2474.6656,-418.2722
8,2383.2723,-145.4065,-238.7234,2493.7200,2405.6119,-167.7461,2383.2723,-145.4065
9,2250.0432,-165.9999,60.1416,2339.7881,2251.5393,-167.4961,2250.0432,-165.9999
10,2440.7510,-255.4699,-211.8582,2603.9816,2457.2964,-272.0154,2440.7510,-255.4699
11,2529.7720,-170.3684,-164.3393,2634.5374,2539.7374,-180.3339,2529.7720,-170.3684
12,2419.7791,-332.5119,-277.1762,2645.9366,2447.4153,-360.1481,2419.7791,-332.5119
13,2405.7000,-169.3919,-0.6853,2494.7131,2405.7002,-169.3921,2405.7000,-169.3919
14,2297.3632,-787.2578,19.0706,2776.2134,2297.4811,-787.3757,2297.3632,-787.2578
15,2383.8636,-279.0971,272.1870,2578.4273,2411.3997,-306.6331,2383.8636,-279.0971
16,2461.7354,-5.9265,100.9342,2470.8964,2465.8570,-10.0481,2461.7354,-5.9265
17,2924.6047,-6315.4403,-371.6882,8205.0424,2939.5320,-6330.3676,2924.6047,-6315.4403
18,2339.8503,-149.0136,236.5629,2452.2764,2362.1357,-171.2990,2339.8503,-149.0136
19,2483.9465,-12.5705,227.7308,2521.3006,2504.5499,-33.1740,2483.9465,-12.5705
20,2484.3417,-54.7755,112.3814,2519.7071,2489.3060,-59.7398,2484.3417,-54.7755
21,2351.7922,-909.2972,-94.2027,2919.3918,2354.5112,-912.0161,2351.7922,-909.2972
22,2388.2899,-90.3357,151.5406,2448.8224,2397.5206,-99.5664,2388.2899,-90.3357
23,2433.8008,-676.3447,192.6186,2852.7570,2445.6847,-688.2286,2433.8008,-676.3447
24,2568.6887,58.2045,36.7602,2540.8846,2569.2269,57.6663,2568.6887,58.2045
25,2426.2072,-100.1492,204.5295,2502.9964,2442.6584,-116.6004,2426.2072,-100.1492
26,2459.4973,-134.2933,268.1233,2571.5999,2486.9236,-161.7195,2459.4973,-134.2933
27,2699.7767,-741.4720,95.1029,3141.2605,2702.4030,-744.0983,2699.7767,-741.4720
28,2341.5459,-141.5360,234.8870,2449.4485,2363.5696,-163.5598,2341.5459,-141.5360
29,2390.7177,-1152.3374,639.8568,3320.6289,2502.7311,-1264.3508,2390.7177,-1152.3374
30,2315.1761,-254.7332,-116.1476,2460.7219,2320.4147,-259.9718,2315.1761,-254.7332
31,2388.8424,-320.3258,-256.9272,2602.3872,2412.9931,-344.4765,2388.8424,-320.3258
32,2504.1009,-171.9097,-181.5480,2613.3184,2516.3615,-184.1703,2504.1009,-171.9097
33,2353.4540,-207.3474,2.6748,2463.6848,2353.4568,-207.3502,2353.4540,-207.3474
34,2419.7797,-28.3239,-224.4390,2464.9122,2440.1859,-48.7301,2419.7797,-28.3239
35,2270.6407,210.7886,97.7567,2179.5148,2275.2697,206.1597,2270.6407,210.7886
36,2496.4716,-5.0889,-11.7713,2499.1031,2496.5269,-5.1443,2496.4716,-5.0889
37,2429.9617,-454.7237,-253.1845,2721.9030,2452.0148,-476.7767,2429.9617,-454.7237
38,2481.6219,-354.1942,-194.5581,2697.4869,2494.9078,-367.4801,2481.6219,-354.1942
39,2499.8361,-484.0801,-181.4970,2791.4975,2510.8351,-495.0791,2499.8361,-484.0801
40,2222.0625,-966.1179,-52.6665,2833.0269,2222.9323,-966.9877,2222.0625,-966.1179
41,2374.1101,-75.8056,20.5277,2413.1680,2374.2820,-75.9776,2374.1101,-75.8056
42,2414.5585,3415.2416,-289.0574,3081.9361,3492.7373,2337.0629,2414.5585,3415.2416
43,2687.2801,-853.0581,-398.1953,3273.7237,2731.5140,-897.2920,2687.2801,-853.0581
44,2635.7063,52.4042,72.4831,2612.9167,2637.7385,50.3720,2635.7063,52.4042
45,2284.9978,-45.8400,152.4885,2323.3207,2294.9316,-55.7738,2284.9978,-45.8400
46,2516.5978,-291.7655,-308.4516,2727.2835,2550.0770,-325.2446,2516.5978,-291.7655
47,2569.6197,-155.8912,572.5009,2830.3888,2684.9913,-271.2629,2569.6197,-155.8912
