face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8881.8271,12790.1610,1.8463,11352.3162,12790.1619,8881.8263,8881.8271,12790.1610
1,8885.1935,12792.6826,-0.7809,11354.9079,12792.6828,8885.1933,8885.1935,12792.6826
2,8894.1645,12808.2581,0.0431,11368.3281,12808.2581,8894.1645,8894.1645,12808.2581
3,8893.6220,12807.8982,-0.2458,11367.9446,12807.8982,8893.6220,8893.6220,12807.8982
4,8869.6008,12777.7629,2.3771,11340.5204,12777.7643,8869.5994,8869.6008,12777.7629
5,8868.0556,12777.2329,3.0497,11339.7931,12777.2353,8868.0532,8868.0556,12777.2329
6,8872.4495,12783.7079,1.6036,11345.5168,12783.7085,8872.4488,8872.4495,12783.7079
7,8864.8804,12765.7358,3.5762,11330.6413,12765.7391,8864.8771,8864.8804,12765.7358
8,8865.5506,12758.8048,2.3920,11325.6909,12758.8062,8865.5491,8865.5506,12758.8048
9,8865.1044,12756.4929,1.1116,11323.8929,12756.4932,8865.1041,8865.1044,12756.4929
10,8866.2190,12762.2556,2.5940,11328.3747,12762.2573,8866.2172,8866.2190,12762.2556
11,8875.9121,12782.9035,2.5484,11345.6833,12782.9051,8875.9104,8875.9121,12782.9035
12,8861.9054,12756.7660,4.1884,11323.3937,12756.7705,8861.9009,8861.9054,12756.7660
13,8870.0458,12766.4823,-1.0255,11332.3212,12766.4826,8870.0455,8870.0458,12766.4823
14,8873.3741,12785.4610,-1.2756,11347.0087,12785.4614,8873.3737,8873.3741,12785.4610
15,8866.9110,12772.1604,-4.1366,11335.8120,12772.1647,8866.9066,8866.9110,12772.1604
16,8875.0645,12779.9224,-2.9381,11343.3053,12779.9246,8875.0622,8875.0645,12779.9224
17,8888.4277,12801.5703,-0.1648,11362.1529,12801.5703,8888.4277,8888.4277,12801.5703
18,8860.9379,12755.5989,-4.1493,11322.3233,12755.6033,8860.9335,8860.9379,12755.5989
19,8870.3447,12766.5671,-1.4744,11332.4493,12766.5677,8870.3441,8870.3447,12766.5671
20,8872.8143,12773.8959,-2.7753,11338.3803,12773.8979,8872.8123,8872.8143,12773.8959
21,8870.1295,12783.0149,0.6658,11344.4996,12783.0150,8870.1294,8870.1295,12783.0149
22,8867.3823,12766.6514,-3.4916,11331.8628,12766.6545,8867.3792,8867.3823,12766.6514
23,8863.4642,12772.1542,-1.3817,11335.0516,12772.1547,8863.4637,8863.4642,12772.1542
24,8878.7361,12781.9806,-1.2650,11345.6227,12781.9810,8878.7357,8878.7361,12781.9806
25,8871.1013,12776.0278,-3.5722,11339.5735,12776.0311,8871.0980,8871.1013,12776.0278
26,8874.1085,12783.5684,-2.7782,11345.7778,12783.5704,8874.1065,8874.1085,12783.5684
27,8878.1175,12790.4325,-1.0927,11351.7036,12790.4328,8878.1172,8878.1175,12790.4325
28,8863.3991,12761.3984,-4.4651,11327.1278,12761.4035,8863.3940,8863.3991,12761.3984
