face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4480.9593,17166.5355,163.6614,15424.8742,17168.6466,4478.8482,4480.9593,17166.5355
1,4409.0778,19477.8822,676.9273,17729.1583,19508.2303,4378.7297,4409.0778,19477.8822
2,4976.2946,17277.7387,-813.0407,15468.9285,17331.2423,4922.7909,4976.2946,17277.7387
3,3353.1434,17526.6085,-453.4616,16132.9857,17541.1016,3338.6503,3353.1434,17526.6085
4,4307.1707,16982.5784,88.2985,15291.7041,16983.1934,4306.5556,4307.1707,16982.5784
5,4307.9561,16927.5997,98.9263,15238.3765,16928.3751,4307.1807,4307.9561,16927.5997
6,4310.2642,17019.4372,96.1981,15326.7449,17020.1653,4309.5361,4310.2642,17019.4372
7,4322.3213,16890.4335,34.7603,15197.5968,16890.5296,4322.2252,4322.3213,16890.4335
8,4388.1341,16829.2577,-85.5351,15121.2613,16829.8457,4387.5460,4388.1341,16829.2577
9,4176.2589,16820.0030,-92.9013,15170.1959,16820.6856,4175.5764,4176.2589,16820.0030
10,4401.3497,16883.0576,-23.9524,15169.1461,16883.1035,4401.3037,4401.3497,16883.0576
11,4372.9514,17059.9509,76.0038,15348.6033,17060.4062,4372.4961,4372.9514,17059.9509
12,4339.3011,16838.6641,-21.6367,15142.7710,16838.7015,4339.2636,4339.3011,16838.6641
13,4108.9297,16418.3248,-53.6721,14798.3645,16418.5589,4108.6957,4108.9297,16418.3248
14,4066.1629,16363.6057,192.7468,14760.6110,16366.6260,4063.1426,4066.1629,16363.6057
15,4166.8678,17316.8925,15.1971,15655.0645,17316.9101,4166.8503,4166.8678,17316.8925
16,4264.8034,17159.9540,24.9108,15474.8376,17160.0021,4264.7552,4264.8034,17159.9540
17,3692.0780,13781.3813,2282.7934,12973.4118,14273.8459,3199.6135,3692.0780,13781.3813
18,4143.9114,17248.9301,98.5734,15596.4324,17249.6715,4143.1700,4143.9114,17248.9301
19,4339.4642,17431.3534,298.6341,15726.0244,17438.1619,4332.6557,4339.4642,17431.3534
20,4263.9254,17179.7722,118.7093,15495.6330,17180.8632,4262.8345,4263.9254,17179.7722
21,4296.0612,16946.4886,129.4146,15260.6261,16947.8124,4294.7374,4296.0612,16946.4886
22,4183.6962,17266.4649,74.9409,15601.7091,17266.8941,4183.2669,4183.6962,17266.4649
23,4212.0063,17059.2820,113.4856,15393.0158,17060.2844,4211.0039,4212.0063,17059.2820
24,4395.1283,17295.7697,223.2117,15575.4019,17299.6306,4391.2673,4395.1283,17295.7697
25,4212.6749,17247.9922,91.9454,15575.7838,17248.6407,4212.0264,4212.6749,17247.9922
26,4200.4819,17377.2910,59.6020,15704.5201,17377.5605,4200.2123,4200.4819,17377.2910
27,4199.5501,16864.7400,378.0731,15220.3868,16876.0159,4188.2741,4199.5501,16864.7400
28,4165.6459,17278.2654,73.5937,15618.3281,17278.6784,4165.2329,4165.6459,17278.2654
29,3733.7478,17282.6694,428.2397,15768.7213,17296.1912,3720.2260,3733.7478,17282.6694
30,4283.7691,16918.8755,-48.1572,15235.7943,16919.0590,4283.5856,4283.7691,16918.8755
31,4297.1753,16850.5460,-32.8464,15165.7543,16850.6320,4297.0893,4297.1753,16850.5460
32,4428.4608,16877.2804,0.8609,15156.3019,16877.2805,4428.4608,4428.4608,16877.2804
33,4117.1713,16944.6712,38.7611,15307.2981,16944.7883,4117.0541,4117.1713,16944.6712
34,4376.7872,17041.3690,-66.4646,15329.4269,17041.7178,4376.4384,4376.7872,17041.3690
35,4016.3395,17349.4609,86.1107,15731.3603,17350.0170,4015.7834,4016.3395,17349.4609
36,4319.8219,17237.5885,73.4764,15535.3855,17238.0065,4319.4040,4319.8219,17237.5885
37,4300.6494,16846.9438,2.2048,15161.2110,16846.9442,4300.6490,4300.6494,16846.9438
38,4343.7136,16926.6913,26.4937,15226.8884,16926.7470,4343.6578,4343.7136,16926.6913
39,4340.0895,16957.7402,82.7268,15258.5632,16958.2825,4339.5471,4340.0895,16957.7402
40,4246.1624,16918.9225,105.6499,15247.0596,16919.8032,4245.2817,4246.1624,16918.9225
41,4111.1555,17020.7691,-21.3362,15382.9294,17020.8044,4111.1202,4111.1555,17020.7691
42,5157.5144,19155.5752,-578.9813,17197.2823,19179.4819,5133.6077,5157.5144,19155.5752
43,4083.8221,16015.2780,486.0968,14438.5615,16035.0492,4064.0509,4083.8221,16015.2780
44,4514.1447,17558.3323,336.7113,15803.5378,17567.0181,4505.4589,4514.1447,17558.3323
45,4132.0785,17194.0960,31.0992,15545.6283,17194.1701,4132.0044,4132.0785,17194.0960
46,4473.8416,17028.3045,-28.2595,15290.4830,17028.3681,4473.7780,4473.8416,17028.3045
47,3984.1043,18619.9416,803.8374,17039.0723,18663.9580,3940.0879,3984.1043,18619.9416
48,5898.4140,16257.5763,104.3159,14256.1848,16258.6267,5897.3636,5898.4140,16257.5763
49,4449.9171,16725.1752,247.8646,15009.7274,16730.1781,4444.9142,4449.9171,16725.1752
50,4279.3685,17380.4787,-34.0044,15685.0257,17380.5670,4279.2803,4279.3685,17380.4787
51,4319.1655,16882.9715,64.3071,15191.5100,16883.3007,4318.8364,4319.1655,16882.9715
52,3018.5668,17659.6312,-574.7258,16390.8045,17682.1571,2996.0410,3018.5668,17659.6312
53,4259.0114,17264.2934,-9.1627,15577.7545,17264.2999,4259.0049,4259.0114,17264.2934
54,4073.3141,17266.8712,181.1600,15636.5532,17269.3582,4070.8271,4073.3141,17266.8712
55,4167.1672,17258.9563,66.3762,15599.0101,17259.2928,4166.8307,4167.1672,17258.9563
56,4356.2347,16952.5131,68.2692,15248.9127,16952.8831,4355.8647,4356.2347,16952.5131
57,4345.9036,16941.3854,56.0790,15240.7750,16941.6350,4345.6539,4345.9036,16941.3854
58,4223.5928,17245.9075,93.1660,15570.6907,17246.5740,4222.9263,4223.5928,17245.9075
59,4653.7239,16279.0898,88.8334,14523.4705,16279.7685,4653.0451,4653.7239,16279.0898
60,4364.5007,16943.9245,152.4252,15240.1895,16945.7712,4362.6540,4364.5007,16943.9245
61,3247.9713,11532.2301,-3322.7920,11798.6497,12700.2968,2079.9046,3247.9713,11532.2301
62,4355.6475,18702.2573,-214.8315,16953.5869,18705.4735,4352.4313,4355.6475,18702.2573
63,4312.2844,17220.1615,148.7165,15522.1737,17221.8747,4310.5712,4312.2844,17220.1615
64,4334.1806,16638.4448,-45.2964,14950.4213,16638.6115,4334.0138,4334.1806,16638.4448
65,4341.3009,16883.6404,-13.7407,15185.7766,16883.6554,4341.2858,4341.3009,16883.6404
66,3848.0449,16650.4934,-637.4821,15139.1441,16682.1577,3816.3806,3848.0449,16650.4934
67,4163.2272,17183.3516,213.2886,15530.5605,17186.8446,4159.7342,4163.2272,17183.3516
68,4205.1091,17071.5397,158.6227,15408.0566,17073.4950,4203.1538,4205.1091,17071.5397
69,4286.1379,17217.2170,64.8736,15524.8445,17217.5424,4285.8125,4286.1379,17217.2170
70,4130.1554,17482.0063,194.8670,15830.0109,17484.8497,4127.3119,4130.1554,17482.0063
71,4396.5594,17349.0054,-124.3746,15623.3222,17350.1996,4395.3652,4396.5594,17349.0054
72,4137.1243,17320.1876,53.0290,15667.0790,17320.4009,4136.9110,4137.1243,17320.1876
73,4519.5577,17439.4368,316.0400,15685.7088,17447.1630,4511.8315,4519.5577,17439.4368
74,4396.6944,17077.8741,64.4827,15359.3941,17078.2020,4396.3665,4396.6944,17077.8741
75,4193.5960,17412.8537,-30.7877,15740.8415,17412.9254,4193.5243,4193.5960,17412.8537
76,4457.6658,16935.7061,39.9518,15205.2621,16935.8340,4457.5379,4457.6658,16935.7061
77,4558.1318,16803.3538,152.7476,15053.4832,16805.2589,4556.2267,4558.1318,16803.3538
78,4386.7034,17218.5241,100.9533,15498.9921,17219.3183,4385.9092,4386.7034,17218.5241
79,4311.1970,17403.6246,135.4714,15700.2284,17405.0262,4309.7954,4311.1970,17403.6246
80,3596.3436,15525.9215,792.9150,14143.4621,15578.3929,3543.8722,3596.3436,15525.9215
81,1120.7040,18670.5531,-611.6225,18167.1025,18691.8427,1099.4144,1120.7040,18670.5531
82,4307.7647,16852.2775,12.2345,15164.4616,16852.2894,4307.7527,4307.7647,16852.2775
83,3232.4531,17346.5523,-455.6041,15996.9509,17361.2440,3217.7615,3232.4531,17346.5523
