face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6915.5816,23535.5925,76.9821,20952.4426,23535.9491,6915.2251,6915.5816,23535.5925
1,8362.5609,26902.5237,-2213.4520,24153.7227,27163.1207,8101.9639,8362.5609,26902.5237
2,8327.2135,19830.3545,823.6541,17305.7525,19889.0310,8268.5371,8327.2135,19830.3545
3,7123.2080,23293.6455,-1841.0005,20918.3264,23500.5944,6916.2590,7123.2080,23293.6455
4,6890.3947,22735.8445,103.4757,20193.2994,22736.5202,6889.7190,6890.3947,22735.8445
5,6840.4937,22613.2481,151.4614,20088.1653,22614.7024,6839.0394,6840.4937,22613.2481
6,6928.6663,22643.4104,197.3105,20098.7216,22645.8874,6926.1893,6928.6663,22643.4104
7,6904.9142,22822.5811,201.3360,20275.1496,22825.1273,6902.3680,6904.9142,22822.5811
8,6874.4251,21999.7298,125.0000,19495.0561,22000.7627,6873.3921,6874.4251,21999.7298
9,6450.3646,21777.9227,-192.8052,19378.3669,21780.3477,6447.9397,6450.3646,21777.9227
10,6874.2718,22214.8029,149.9754,19700.5067,22216.2690,6872.8057,6874.2718,22214.8029
11,6980.0773,22778.6252,15.6957,20213.6444,22778.6408,6980.0617,6980.0773,22778.6252
12,6941.2500,22646.3177,194.1392,20098.6561,22648.7172,6938.8505,6941.2500,22646.3177
13,6504.3208,22331.6724,181.0122,19896.1232,22333.7423,6502.2509,6504.3208,22331.6724
14,5917.8823,21116.3001,131.0323,18868.1528,21117.4297,5916.7527,5917.8823,21116.3001
15,6830.6140,22529.0461,-160.7780,20010.1359,22530.6926,6828.9676,6830.6140,22529.0461
16,7006.0247,22648.8431,-67.3133,20084.5641,22649.1328,7005.7351,7006.0247,22648.8431
17,322.6686,20000.9920,1817.1782,20089.7116,20167.3908,156.2699,322.6686,20000.9920
18,6903.1274,23281.3522,-204.0376,20714.3738,23283.8937,6900.5860,6903.1274,23281.3522
19,6350.0420,22958.9787,-864.5759,20588.5825,23003.8627,6305.1579,6350.0420,22958.9787
20,6833.8362,22708.9766,241.5088,20183.7680,22712.6499,6830.1630,6833.8362,22708.9766
21,6840.5534,22652.0614,289.9760,20129.7958,22657.3777,6835.2371,6840.5534,22652.0614
22,6833.2513,22511.0558,-135.2683,19991.8020,22512.2228,6832.0843,6833.2513,22511.0558
23,6827.0959,22799.6464,-185.6610,20270.2035,22801.8042,6824.9381,6827.0959,22799.6464
24,7016.7250,24374.0067,56.1140,21732.7029,24374.1881,7016.5436,7016.7250,24374.0067
25,6903.3096,22719.6697,-175.4996,20176.4853,22721.6168,6901.3625,6903.3096,22719.6697
26,6897.5654,22805.9771,-177.2336,20260.2447,22807.9514,6895.5911,6897.5654,22805.9771
27,6944.9621,23225.3765,-543.4539,20669.7189,23243.4973,6926.8413,6944.9621,23225.3765
28,6840.5567,22547.2536,-134.7262,20024.7484,22548.4091,6839.4011,6840.5567,22547.2536
29,6829.6550,22441.7829,-485.6657,19942.8129,22456.8765,6814.5614,6829.6550,22441.7829
30,6634.3579,21976.3445,-105.0654,19524.5641,21977.0640,6633.6385,6634.3579,21976.3445
31,6855.6926,22214.5688,87.0297,19703.1483,22215.0619,6855.1995,6855.6926,22214.5688
32,6827.6359,21954.8086,643.3224,19492.8804,21982.1183,6800.3263,6827.6359,21954.8086
33,6473.2400,22049.0443,-43.4731,19630.0816,22049.1656,6473.1187,6473.2400,22049.0443
34,7241.3883,21967.1840,-115.1335,19389.7327,21968.0841,7240.4882,7241.3883,21967.1840
35,6682.5030,22157.8748,-87.9396,19687.0616,22158.3745,6682.0033,6682.5030,22157.8748
36,6974.9844,22783.3350,58.6845,20219.4878,22783.5529,6974.7665,6974.9844,22783.3350
37,6899.9371,22406.4713,149.1536,19877.6907,22407.9059,6898.5026,6899.9371,22406.4713
38,6943.0103,22596.5383,231.9872,20051.9922,22599.9756,6939.5730,6943.0103,22596.5383
39,6919.6925,22846.6721,150.7217,20293.5649,22848.0983,6918.2663,6919.6925,22846.6721
40,6623.7486,21824.7308,240.5854,19385.6915,21828.5376,6619.9418,6623.7486,21824.7308
41,6717.7459,22355.4773,11.2087,19867.4969,22355.4853,6717.7379,6717.7459,22355.4773
42,10913.0617,24482.4546,-1479.0237,21397.8853,24641.7928,10753.7235,10913.0617,24482.4546
43,6091.6125,20720.1810,946.3089,18517.5817,20781.1429,6030.6507,6091.6125,20720.1810
44,7440.8868,25277.7483,-891.5490,22552.7620,25322.2003,7396.4348,7440.8868,25277.7483
45,6700.0673,22178.6684,-51.0987,19702.6266,22178.8371,6699.8986,6700.0673,22178.6684
46,7696.8887,22134.5544,-274.9406,19468.9540,22139.7883,7691.6548,7696.8887,22134.5544
47,6104.1854,24436.6078,-1585.5472,22198.7652,24572.7290,5968.0642,6104.1854,24436.6078
48,9873.0415,28424.8885,3004.9218,25532.3284,28899.4681,9398.4618,9873.0415,28424.8885
49,6518.2941,23056.1097,135.5187,20587.3977,23057.2201,6517.1837,6518.2941,23056.1097
50,7199.9383,21924.9343,177.4866,19359.1887,21927.0733,7197.7993,7199.9383,21924.9343
51,6864.5379,22783.8857,141.4654,20245.6543,22785.1427,6863.2809,6864.5379,22783.8857
52,5959.2762,14918.7382,-2799.1314,13881.0032,15721.3482,5156.6662,5959.2762,14918.7382
53,6989.9289,22548.5861,-41.0867,19992.2458,22548.6946,6989.8204,6989.9289,22548.5861
54,7003.1758,22811.9837,-204.6609,20243.5273,22814.6328,7000.5267,7003.1758,22811.9837
55,6761.2069,22035.4200,-103.5572,19552.9995,22036.1220,6760.5048,6761.2069,22035.4200
56,6909.6069,23035.8907,153.2798,20476.7298,23037.3475,6908.1501,6909.6069,23035.8907
57,6926.7204,22965.5983,206.2883,20407.0955,22968.2511,6924.0677,6926.7204,22965.5983
58,6879.5303,22517.6066,-156.3627,19988.3300,22519.1699,6877.9670,6879.5303,22517.6066
59,6396.7168,22111.0186,1099.9279,19799.1598,22187.6349,6320.1005,6396.7168,22111.0186
60,6997.5432,23346.2837,670.1495,20784.4953,23373.7077,6970.1192,6997.5432,23346.2837
61,5452.0835,9220.6712,1979.3310,8730.8291,10069.1991,4603.5557,5452.0835,9220.6712
62,7610.7084,23838.1481,-204.3975,21092.1864,23840.7222,7608.1342,7610.7084,23838.1481
63,7169.0252,24131.7016,377.9755,21474.6773,24140.1198,7160.6070,7169.0252,24131.7016
64,6407.3002,21889.9414,120.8385,19493.8814,21890.8845,6406.3571,6407.3002,21889.9414
65,6843.5775,22202.9422,182.1768,19696.6292,22205.1026,6841.4170,6843.5775,22202.9422
66,6445.0946,16629.2309,446.0934,14542.7163,16648.7337,6425.5919,6445.0946,16629.2309
67,5661.3165,21777.2859,102.4636,19571.5118,21777.9373,5660.6651,5661.3165,21777.2859
68,6680.6341,22800.3921,134.5831,20303.2512,22801.5156,6679.5106,6680.6341,22800.3921
69,6938.7940,22867.8721,-135.1112,20309.2528,22869.0181,6937.6481,6938.7940,22867.8721
70,6815.7185,22751.0406,-469.7175,20240.0860,22764.8742,6801.8849,6815.7185,22751.0406
71,7307.6013,22268.6623,110.8046,19662.1638,22269.4829,7306.7807,7307.6013,22268.6623
72,6758.2993,22060.3102,18.2407,19576.5859,22060.3320,6758.2776,6758.2993,22060.3102
73,7070.6451,24487.1993,-210.7630,21831.3975,24489.7494,7068.0950,7070.6451,24487.1993
74,7022.6626,23186.9453,186.6798,20596.6666,23189.1009,7020.5069,7022.6626,23186.9453
75,7224.5541,22677.5233,-380.1664,20076.4247,22686.8703,7215.2071,7224.5541,22677.5233
76,6961.7565,22859.0406,398.4500,20306.1321,22869.0211,6951.7760,6961.7565,22859.0406
77,6835.7846,24854.0569,493.8335,22255.0383,24867.5814,6822.2601,6835.7846,24854.0569
78,6970.8451,22708.6235,-10.5600,20148.8536,22708.6306,6970.8380,6970.8451,22708.6235
79,7400.9214,22681.0683,-70.8487,20033.9400,22681.3968,7400.5929,7400.9214,22681.0683
80,3759.4307,20319.3143,507.7210,18745.4566,20334.8663,3743.8787,3759.4307,20319.3143
81,5913.1820,19437.5505,-3270.5093,18164.1132,20186.9151,5163.8174,5913.1820,19437.5505
