face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1970.2207,1266.5069,62.2757,1732.6702,1975.6893,1261.0382,1970.2207,1266.5069
1,1993.7751,1335.2445,12.3833,1759.6306,1994.0079,1335.0117,1993.7751,1335.2445
2,2079.7754,1463.2322,18.0646,1850.4861,2080.3042,1462.7033,2079.7754,1463.2322
3,2056.8968,1485.8999,4.0889,1839.1385,2056.9261,1485.8706,2056.8968,1485.8999
4,1727.5124,1063.8856,107.5600,1520.8496,1744.5103,1046.8878,1727.5124,1063.8856
5,1678.1858,1040.9243,178.0202,1499.3466,1724.5437,994.5663,1678.1858,1040.9243
6,1698.8024,1102.4253,100.3032,1502.8808,1715.2202,1086.0075,1698.8024,1102.4253
7,1813.1318,977.7541,115.0909,1584.4212,1828.6979,962.1879,1813.1318,977.7541
8,1967.4228,925.1602,33.3280,1705.8209,1968.4874,924.0956,1967.4228,925.1602
9,1973.0377,855.7995,9.3277,1713.7698,1973.1155,855.7216,1973.0377,855.7995
10,1919.8923,984.1259,62.2205,1666.3399,1924.0113,980.0069,1919.8923,984.1259
11,1911.4369,1145.2423,94.2907,1674.1520,1922.8701,1133.8092,1911.4369,1145.2423
12,1903.0155,859.5826,124.9064,1664.7390,1917.7594,844.8388,1903.0155,859.5826
13,1967.8469,1030.2161,-68.5749,1708.9666,1972.8357,1025.2274,1967.8469,1030.2161
14,1650.6043,1148.8208,4.1601,1465.6354,1650.6387,1148.7863,1650.6043,1148.8208
15,1599.9093,1117.9776,-131.7984,1439.8033,1633.5985,1084.2884,1599.9093,1117.9776
16,1835.3277,1232.4636,-105.6257,1630.6104,1853.2984,1214.4930,1835.3277,1232.4636
17,1997.8092,1405.7497,10.5164,1777.4380,1997.9959,1405.5629,1997.8092,1405.7497
18,1729.9865,1012.5208,-191.3522,1541.5094,1777.8307,964.6766,1729.9865,1012.5208
19,1947.0365,1112.7188,-86.7691,1698.5808,1955.9650,1103.7904,1947.0365,1112.7188
20,1861.5028,1188.8576,-110.6124,1643.8426,1879.2254,1171.1350,1861.5028,1188.8576
21,1578.8470,1131.6435,106.9895,1421.6270,1603.1253,1107.3653,1578.8470,1131.6435
22,1772.0231,1063.1809,-119.4921,1558.6127,1791.6243,1043.5798,1772.0231,1063.1809
23,1531.9940,1087.3843,30.6690,1366.1500,1534.0995,1085.2787,1531.9940,1087.3843
24,1977.8981,1260.0129,-33.6339,1735.2031,1979.4704,1258.4406,1977.8981,1260.0129
25,1732.6547,1175.1761,-119.6561,1545.9332,1757.2521,1150.5787,1732.6547,1175.1761
26,1687.2037,1196.6815,-75.4560,1508.8865,1698.5486,1185.3366,1687.2037,1196.6815
27,1765.9901,1256.9626,-7.7239,1574.5068,1766.1073,1256.8454,1765.9901,1256.9626
28,1696.6551,1031.6873,-184.7943,1514.9411,1744.5585,983.7840,1696.6551,1031.6873
29,1804.2355,1291.5516,24.3238,1610.8641,1805.3870,1290.4002,1804.2355,1291.5516
30,1896.1099,932.6936,25.0313,1642.7234,1896.7598,932.0437,1896.1099,932.6936
31,1897.5123,853.2290,120.2219,1659.1866,1911.1740,839.5673,1897.5123,853.2290
32,1991.6545,1130.9010,57.4210,1732.9605,1995.4682,1127.0873,1991.6545,1130.9010
33,1732.8014,514.8020,-244.6927,1598.4980,1780.1211,467.4823,1732.8014,514.8020
34,1987.8421,1061.9187,45.5863,1724.6725,1990.0811,1059.6798,1987.8421,1061.9187
35,1846.4711,892.9298,-167.6220,1625.5157,1875.0789,864.3220,1846.4711,892.9298
36,1921.5115,1254.7831,62.1146,1693.2754,1927.2490,1249.0457,1921.5115,1254.7831
37,1835.9438,911.5008,168.7116,1616.6168,1865.7714,881.6732,1835.9438,911.5008
38,1865.3871,1057.9636,133.7104,1636.7895,1886.9537,1036.3971,1865.3871,1057.9636
39,1757.7046,1134.4834,134.3259,1560.9682,1785.4236,1106.7644,1757.7046,1134.4834
40,1563.2718,1152.7351,80.2295,1410.6343,1578.3938,1137.6132,1563.2718,1152.7351
41,1892.0140,980.1920,-79.6160,1644.6801,1898.9135,973.2925,1892.0140,980.1920
42,2078.4270,1501.5275,-20.9238,1858.7474,2079.1849,1500.7696,2078.4270,1501.5275
43,2058.7466,1463.2515,12.4835,1835.0874,2059.0082,1462.9899,2058.7466,1463.2515
44,2019.7237,1187.5603,30.7615,1758.9424,2020.8593,1186.4247,2019.7237,1187.5603
45,1812.1996,943.8266,-184.4239,1602.0332,1849.7440,906.2822,1812.1996,943.8266
46,1879.6869,1327.6707,-26.5672,1674.0504,1880.9626,1326.3951,1879.6869,1327.6707
47,2079.9741,1495.6479,-22.4213,1858.4548,2080.8332,1494.7889,2079.9741,1495.6479
48,2072.0441,1512.8927,11.3904,1856.8306,2072.2760,1512.6607,2072.0441,1512.8927
49,2022.4435,1437.2853,-31.8166,1803.4066,2024.1684,1435.5604,2022.4435,1437.2853
50,2029.1072,1439.1176,16.0012,1808.0320,2029.5408,1438.6840,2029.1072,1439.1176
51,1779.0205,961.0740,190.2478,1577.1460,1821.1053,918.9892,1779.0205,961.0740
52,2044.9584,1564.4640,81.1687,1857.3917,2058.2996,1551.1228,2044.9584,1564.4640
53,1818.8414,1224.0174,-99.0344,1615.4048,1834.8966,1207.9621,1818.8414,1224.0174
54,1764.5291,1241.3343,9.2190,1569.8275,1764.6915,1241.1719,1764.5291,1241.3343
55,1793.7823,1030.6666,-111.4937,1571.1237,1809.7382,1014.7106,1793.7823,1030.6666
56,1837.1507,1062.4177,121.6641,1611.3470,1855.8076,1043.7609,1837.1507,1062.4177
57,1818.5557,1104.3326,141.6818,1605.8102,1845.6348,1077.2535,1818.5557,1104.3326
58,1801.6720,1170.0542,-74.3699,1588.5804,1810.3105,1161.4157,1801.6720,1170.0542
59,2007.1410,1120.7758,21.2581,1742.5711,2007.6505,1120.2662,2007.1410,1120.7758
60,1689.9046,1205.8533,85.3414,1514.5733,1704.5102,1191.2478,1689.9046,1205.8533
61,1994.5931,569.2016,152.5512,1799.1337,2010.7369,553.0578,1994.5931,569.2016
