face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2758.4659,5919.3200,31.4304,5130.5169,5919.6325,2758.1534,2758.4659,5919.3200
1,2794.6500,5921.9674,-15.9271,5131.3450,5922.0485,2794.5689,2794.6500,5921.9674
2,2827.7915,6020.8526,-0.6130,5217.4090,6020.8528,2827.7914,2827.7915,6020.8526
3,2821.1538,6021.2945,-6.0209,5218.0463,6021.3059,2821.1425,2821.1538,6021.2945
4,2669.1577,5878.1377,34.7151,5098.1217,5878.5132,2668.7822,2669.1577,5878.1377
5,2649.2445,5890.6975,57.8041,5111.0605,5891.7280,2648.2141,2649.2445,5890.6975
6,2672.8157,5911.6244,24.3934,5127.6066,5911.8081,2672.6320,2672.8157,5911.6244
7,2674.3892,5786.6784,59.6420,5017.2548,5787.8209,2673.2467,2674.3892,5786.6784
8,2728.9045,5687.2288,44.3687,4927.2196,5687.8941,2728.2392,2728.9045,5687.2288
9,2730.0400,5661.7524,25.5971,4904.4585,5661.9759,2729.8165,2730.0400,5661.7524
10,2710.1711,5735.5291,49.8594,4970.3636,5736.3506,2709.3496,2710.1711,5735.5291
11,2732.4518,5881.1312,46.8487,5098.1049,5881.8281,2731.7549,2732.4518,5881.1312
12,2691.7892,5698.5546,83.7464,4939.7355,5700.8854,2689.4585,2691.7892,5698.5546
13,2741.4193,5748.7562,-23.0883,4980.5046,5748.9334,2741.2421,2741.4193,5748.7562
14,2675.7963,5918.7800,-23.8489,5133.8191,5918.9553,2675.6210,2675.7963,5918.7800
15,2663.3325,5837.9775,-81.8640,5064.2819,5840.0871,2661.2229,2663.3325,5837.9775
16,2733.7585,5857.3167,-58.3895,5077.3352,5858.4078,2732.6674,2733.7585,5857.3167
17,2791.3746,5990.7324,-1.4413,5192.1359,5990.7331,2791.3740,2791.3746,5990.7324
18,2684.6292,5700.8016,-82.2831,4941.8768,5703.0447,2682.3861,2684.6292,5700.8016
19,2749.0964,5737.6058,-25.3411,4970.5479,5737.8206,2748.8815,2749.0964,5737.6058
20,2733.6877,5807.5402,-55.1639,5033.2593,5808.5299,2732.6980,2733.6877,5807.5402
21,2641.6959,5940.2032,10.7905,5154.8724,5940.2385,2641.6606,2641.6959,5940.2032
22,2697.8333,5763.3965,-57.2693,4995.6181,5764.4660,2696.7638,2697.8333,5763.3965
23,2635.2408,5891.7480,-19.1122,5111.9575,5891.8602,2635.1286,2635.2408,5891.7480
24,2770.5650,5849.0716,-18.2404,5067.8826,5849.1797,2770.4570,2770.5650,5849.0716
25,2701.8987,5847.2465,-70.6246,5070.1917,5848.8315,2700.3137,2701.8987,5847.2465
26,2690.9132,5898.7436,-55.5380,5115.9003,5899.7048,2689.9519,2690.9132,5898.7436
27,2713.2965,5946.2718,-23.7988,5156.3385,5946.4470,2713.1214,2713.2965,5946.2718
28,2683.4577,5740.6833,-89.1464,4977.4844,5743.2806,2680.8604,2683.4577,5740.6833
29,2721.6152,5966.4896,-9.2686,5173.7758,5966.5160,2721.5888,2721.6152,5966.4896
30,2698.2038,5689.1972,33.8351,4929.5121,5689.5799,2697.8211,2698.2038,5689.1972
31,2691.1026,5693.6133,81.6024,4935.2958,5695.8294,2688.8865,2691.1026,5693.6133
32,2755.2634,5829.6359,41.8405,5051.6533,5830.2052,2754.6940,2755.2634,5829.6359
33,2704.2138,5660.7566,2.4098,4903.9840,5660.7586,2704.2118,2704.2138,5660.7566
34,2748.5356,5770.4529,42.0762,4999.7590,5771.0386,2747.9499,2748.5356,5770.4529
35,2711.8619,5586.4409,-17.6169,4838.7800,5586.5489,2711.7539,2711.8619,5586.4409
36,2749.5435,5934.5810,24.2688,5144.2802,5934.7659,2749.3586,2749.5435,5934.5810
37,2671.8326,5759.6307,85.7276,4994.5284,5762.0090,2669.4543,2671.8326,5759.6307
38,2697.8731,5831.7109,66.6540,5056.4299,5833.1279,2696.4561,2697.8731,5831.7109
39,2681.0213,5919.9226,43.1140,5134.9291,5920.4964,2680.4475,2681.0213,5919.9226
40,2642.3407,5947.7095,-2.7405,5161.5269,5947.7117,2642.3384,2642.3407,5947.7095
41,2717.6185,5674.0901,-16.3997,4915.4393,5674.1810,2717.5276,2717.6185,5674.0901
42,2831.4588,6019.8883,-0.0684,5216.4306,6019.8883,2831.4588,2831.4588,6019.8883
43,2816.6153,6015.7686,-0.0505,5213.3183,6015.7686,2816.6153,2816.6153,6015.7686
44,2775.8143,5849.2418,29.4499,5068.0339,5849.5240,2775.5321,2775.8143,5849.2418
45,2701.9471,5643.1106,-66.9664,4889.9164,5644.6346,2700.4232,2701.9471,5643.1106
46,2753.0504,5954.1571,-26.5956,5161.5211,5954.3780,2752.8295,2753.0504,5954.1571
47,2830.9888,6023.6202,-3.1793,5219.7439,6023.6233,2830.9857,2830.9888,6023.6202
48,2829.0684,6024.0865,-4.0737,5220.2245,6024.0917,2829.0632,2829.0684,6024.0865
49,2811.3987,5977.9160,-17.5436,5180.1602,5978.0132,2811.3015,2811.3987,5977.9160
50,2802.4834,6007.5800,1.2768,5206.6104,6007.5805,2802.4829,2802.4834,6007.5800
51,2664.1949,5830.8549,82.3710,5057.9269,5832.9961,2662.0537,2664.1949,5830.8549
52,2801.1330,5898.8965,-3.4439,5110.7502,5898.9003,2801.1291,2801.1330,5898.8965
53,2730.3968,5868.8056,-55.7639,5087.5442,5869.7961,2729.4063,2730.3968,5868.8056
54,2708.7239,5940.0810,-17.2736,5150.9808,5940.1733,2708.6316,2708.7239,5940.0810
55,2696.2020,5731.7341,-48.8739,4967.4474,5732.5208,2695.4154,2696.2020,5731.7341
56,2693.9107,5841.6519,56.5342,5065.0520,5842.6670,2692.8956,2693.9107,5841.6519
57,2690.2299,5882.8731,58.6996,5101.9201,5883.9520,2689.1510,2690.2299,5882.8731
58,2715.9687,5849.4891,-44.2295,5070.6852,5850.1133,2715.3445,2715.9687,5849.4891
59,2763.8371,5799.9513,32.0949,5025.0573,5800.2906,2763.4978,2763.8371,5799.9513
60,2678.7384,5959.9822,8.7955,5170.3023,5960.0058,2678.7148,2678.7384,5959.9822
61,2776.3043,5802.1700,4.2429,5026.3810,5802.1759,2776.2983,2776.3043,5802.1700
62,2709.9346,5976.7902,-1.6692,5183.5378,5976.7911,2709.9338,2709.9346,5976.7902
63,2744.5213,5781.7998,-35.7174,5009.7067,5782.2198,2744.1013,2744.5213,5781.7998
64,2732.5158,5671.2423,20.9633,4912.6562,5671.3918,2732.3663,2732.5158,5671.2423
65,2699.1189,5736.7819,52.6555,4971.9182,5737.6944,2698.2064,2699.1189,5736.7819
66,2814.0622,5953.0371,5.4685,5158.0490,5953.0466,2814.0527,2814.0622,5953.0371
67,2803.9184,6008.8806,-4.0177,5207.7098,6008.8856,2803.9134,2803.9184,6008.8806
68,2791.3873,5983.4227,-7.4380,5185.6828,5983.4400,2791.3699,2791.3873,5983.4227
69,2731.5413,5916.1401,-28.8483,5128.7763,5916.4014,2731.2800,2731.5413,5916.1401
70,2729.2467,5682.2020,-37.4296,4922.6293,5682.6763,2728.7723,2729.2467,5682.2020
71,2788.0934,5961.2708,-15.2821,5166.2690,5961.3444,2788.0198,2788.0934,5961.2708
72,2721.9312,5728.6414,-59.3304,4964.2557,5729.8117,2720.7609,2721.9312,5728.6414
73,2802.1798,5965.9393,-10.4196,5169.8486,5965.9737,2802.1454,2802.1798,5965.9393
74,2785.9097,5913.5021,-20.1206,5124.2104,5913.6316,2785.7802,2785.9097,5913.5021
75,2702.0107,5904.9979,-31.4736,5120.2995,5905.3072,2701.7014,2702.0107,5904.9979
76,2726.0014,5793.2807,41.7397,5020.5498,5793.8486,2725.4335,2726.0014,5793.2807
77,2812.0822,5934.5240,2.4099,5141.7925,5934.5259,2812.0803,2812.0822,5934.5240
78,2766.4708,5908.1316,39.8356,5120.4948,5908.6366,2765.9658,2766.4708,5908.1316
79,2795.7957,5958.1538,26.3508,5163.3683,5958.3734,2795.5762,2795.7957,5958.1538
80,2705.3263,5926.9459,-12.5471,5139.4190,5926.9947,2705.2774,2705.3263,5926.9459
81,2757.8892,5739.6833,-3.2357,4971.9753,5739.6868,2757.8857,2757.8892,5739.6833
82,2674.4315,5778.8817,88.6228,5011.6262,5781.4096,2671.9036,2674.4315,5778.8817
83,2778.5855,5831.7325,-3.1454,5052.2969,5831.7358,2778.5823,2778.5855,5831.7325
84,2750.7531,5825.2217,-29.2344,5047.6398,5825.4997,2750.4752,2750.7531,5825.2217
85,2684.4338,5848.5008,-55.0194,5071.5199,5849.4572,2683.4774,2684.4338,5848.5008
86,2643.1024,5943.2360,-18.9106,5157.5708,5943.3444,2642.9940,2643.1024,5943.2360
87,2646.2030,5908.5768,47.8379,5126.9135,5909.2781,2645.5016,2646.2030,5908.5768
88,2721.6427,5806.1940,-45.4735,5032.2009,5806.8643,2720.9725,2721.6427,5806.1940
89,2816.2095,5964.4992,3.2983,5168.0790,5964.5027,2816.2060,2816.2095,5964.4992
90,2770.1581,5979.9132,10.2943,5183.4497,5979.9462,2770.1251,2770.1581,5979.9132
91,2707.2009,5946.7600,35.4652,5157.2852,5947.1482,2706.8127,2707.2009,5946.7600
92,2801.6055,5985.0357,7.3696,5186.7234,5985.0528,2801.5885,2801.6055,5985.0357
93,2786.4859,5850.2215,-8.7513,5068.3593,5850.2465,2786.4609,2786.4859,5850.2215
94,2803.6207,5999.4713,-11.2249,5199.4308,5999.5107,2803.5813,2803.6207,5999.4713
95,2761.9100,5955.3722,-34.3044,5162.3574,5955.7407,2761.5416,2761.9100,5955.3722
96,2767.2993,5977.9823,-8.5443,5181.8501,5978.0050,2767.2766,2767.2993,5977.9823
97,2796.6384,5885.3292,-0.4944,5098.9361,5885.3293,2796.6383,2796.6384,5885.3292
98,2766.4641,5971.4668,-4.3721,5176.0939,5971.4728,2766.4581,2766.4641,5971.4668
99,2678.9519,5949.9409,-23.4958,5161.4563,5950.1097,2678.7831,2678.9519,5949.9409
100,2700.2303,5733.2747,53.7327,4968.8210,5734.2264,2699.2787,2700.2303,5733.2747
101,2696.3059,5664.9059,25.4263,4908.0388,5665.1237,2696.0882,2696.3059,5664.9059
102,2730.4745,5680.4988,35.9918,4921.0757,5680.9378,2730.0355,2730.4745,5680.4988
103,2711.1541,5598.5478,36.3260,4849.6935,5599.0047,2710.6972,2711.1541,5598.5478
104,2680.4445,5931.1763,34.9180,5144.8133,5931.5513,2680.0695,2680.4445,5931.1763
105,2701.0258,5846.4897,64.2619,5069.3048,5847.8020,2699.7135,2701.0258,5846.4897
106,2735.3256,5781.7752,-36.8477,5009.9866,5782.2208,2734.8800,2735.3256,5781.7752
107,2663.9995,5895.2797,-34.7856,5113.6899,5895.6541,2663.6251,2663.9995,5895.2797
108,2677.5653,5876.8960,49.9627,5096.9577,5877.6760,2676.7852,2677.5653,5876.8960
109,2715.4446,5923.3589,-48.7522,5136.3798,5924.0997,2714.7039,2715.4446,5923.3589
110,2752.6197,5790.4790,-30.1893,5017.0021,5790.7790,2752.3198,2752.6197,5790.4790
111,2665.6504,5796.4871,84.6769,5027.4304,5798.7756,2663.3619,2665.6504,5796.4871
112,2642.2130,5934.1573,20.7335,5149.5140,5934.2879,2642.0824,2642.2130,5934.1573
113,2769.0946,5959.1591,14.2303,5165.1326,5959.2226,2769.0311,2769.0946,5959.1591
114,2781.7028,5986.4673,20.4885,5188.8676,5986.5983,2781.5718,2781.7028,5986.4673
115,2644.2084,5919.1194,37.0807,5136.2002,5919.5392,2643.7887,2644.2084,5919.1194
116,2750.1634,5750.1545,26.3475,4981.5553,5750.3858,2749.9320,2750.1634,5750.1545
117,2708.2425,5643.8575,15.1823,4889.1166,5643.9360,2708.1640,2708.2425,5643.8575
118,2742.7436,5738.3193,-2.4180,4971.1397,5738.3213,2742.7416,2742.7436,5738.3193
119,2733.4621,5922.1889,25.3158,5134.0024,5922.3899,2733.2611,2733.4621,5922.1889
120,2785.3481,5954.3169,16.7694,5160.2376,5954.4056,2785.2594,2785.3481,5954.3169
121,2834.0501,6023.0661,-0.5557,5219.1470,6023.0662,2834.0500,2834.0501,6023.0661
122,2821.2688,5993.5957,-2.5904,5193.5751,5993.5978,2821.2666,2821.2688,5993.5957
123,2733.1490,5960.2627,-19.1568,5167.7510,5960.3765,2733.0353,2733.1490,5960.2627
124,2761.8109,5853.8111,-41.3461,5072.7422,5854.3639,2761.2582,2761.8109,5853.8111
125,2753.5618,5861.5600,-44.8846,5079.9473,5862.2081,2752.9138,2753.5618,5861.5600
126,2719.3462,5777.6427,-41.4945,5006.9705,5778.2056,2718.7833,2719.3462,5777.6427
127,2727.9945,5928.7416,24.4426,5140.0534,5928.9282,2727.8079,2727.9945,5928.7416
128,2664.2887,5813.8334,82.5835,5042.7991,5815.9973,2662.1248,2664.2887,5813.8334
129,2806.4442,5999.4913,-4.4518,5199.3121,5999.4975,2806.4380,2806.4442,5999.4913
130,2798.2009,5944.7035,-24.6681,5151.3861,5944.8969,2798.0075,2798.2009,5944.7035
131,2767.6780,5874.9917,-32.5756,5091.0379,5875.3332,2767.3365,2767.6780,5874.9917
132,2773.1401,5974.3508,1.4183,5178.3654,5974.3514,2773.1395,2773.1401,5974.3508
133,2695.3872,5928.8580,-9.6753,5141.6128,5928.8870,2695.3583,2695.3872,5928.8580
134,2725.3828,5748.1688,62.2760,4981.4486,5749.4512,2724.1004,2725.3828,5748.1688
135,2668.6714,5846.7295,56.8267,5070.7732,5847.7453,2667.6556,2668.6714,5846.7295
136,2682.8892,5836.1953,65.2823,5061.0266,5837.5462,2681.5383,2682.8892,5836.1953
137,2704.0613,5635.1544,62.7988,4882.7185,5636.4992,2702.7165,2704.0613,5635.1544
138,2792.0440,5860.9868,8.8987,5077.6747,5861.0126,2792.0182,2792.0440,5860.9868
139,2723.5704,5759.4423,34.6510,4990.6279,5759.8378,2723.1749,2723.5704,5759.4423
140,2765.9288,5996.3539,-1.4457,5198.1863,5996.3546,2765.9281,2765.9288,5996.3539
141,2835.3134,6014.2901,0.0430,5211.3617,6014.2901,2835.3134,2835.3134,6014.2901
142,2797.9597,5920.3408,-7.6650,5129.7480,5920.3596,2797.9409,2797.9597,5920.3408
143,2787.9776,5985.1613,4.8371,5187.3451,5985.1686,2787.9703,2787.9776,5985.1613
144,2727.9599,5972.1956,12.5429,5178.5565,5972.2441,2727.9114,2727.9599,5972.1956
145,2804.1928,5974.6756,-15.4739,5177.5304,5974.7511,2804.1173,2804.1928,5974.6756
146,2813.4166,5942.7025,0.3436,5148.9541,5942.7025,2813.4166,2813.4166,5942.7025
147,2777.4315,5963.1866,-17.7305,5168.3964,5963.2853,2777.3329,2777.4315,5963.1866
148,2781.2315,5903.5534,-32.5487,5115.7815,5903.8926,2780.8922,2781.2315,5903.5534
149,2726.7269,5889.0000,-56.1458,5105.5972,5889.9965,2725.7303,2726.7269,5889.0000
150,2669.9902,5855.3238,-33.4699,5077.7326,5855.6755,2669.6385,2669.9902,5855.3238
151,2752.5910,5771.1321,-10.7757,4999.7505,5771.1706,2752.5526,2752.5910,5771.1321
152,2771.2386,5819.3307,27.6518,5041.8164,5819.5815,2770.9878,2771.2386,5819.3307
153,2788.0936,5953.5050,17.9914,5159.4311,5953.6072,2787.9913,2788.0936,5953.5050
154,2713.6743,5583.8271,-7.8829,4836.3883,5583.8488,2713.6527,2713.6743,5583.8271
155,2729.6323,5728.3295,11.8772,4962.7453,5728.3765,2729.5852,2729.6323,5728.3295
156,2691.3661,5885.7703,-60.9426,5104.5199,5886.9326,2690.2039,2691.3661,5885.7703
157,2718.7448,5806.5296,47.7688,5032.6666,5807.2685,2718.0060,2718.7448,5806.5296
158,2678.1436,5747.9140,-87.0114,4983.9685,5750.3783,2675.6793,2678.1436,5747.9140
159,2733.8184,5901.4371,-33.6711,5115.7274,5901.7950,2733.4605,2733.8184,5901.4371
160,2704.5799,5605.3802,-43.5990,4855.9802,5606.0353,2703.9247,2704.5799,5605.3802
161,2737.4380,5669.6775,-10.3879,4911.0837,5669.7143,2737.4012,2737.4380,5669.6775
162,2717.8763,5872.8516,49.3242,5091.4489,5873.6226,2717.1053,2717.8763,5872.8516
163,2738.4384,5940.8826,-36.6964,5150.5757,5941.3030,2738.0179,2738.4384,5940.8826
164,2641.5507,5940.9897,5.2688,5155.5607,5940.9981,2641.5423,2641.5507,5940.9897
165,2677.8755,5961.9541,4.0243,5172.0974,5961.9590,2677.8706,2677.8755,5961.9541
166,2706.9334,5590.4582,26.8997,4842.5080,5590.7091,2706.6825,2706.9334,5590.4582
167,2749.3958,5742.3059,34.0623,4974.8230,5742.6936,2749.0081,2749.3958,5742.3059
168,2648.1823,5915.0920,49.8594,5132.6795,5915.8528,2647.4215,2648.1823,5915.0920
169,2740.6000,5744.6745,42.8572,4977.3315,5745.2858,2739.9888,2740.6000,5744.6745
170,2708.0180,5611.7578,48.1386,4861.6250,5612.5556,2707.2201,2708.0180,5611.7578
171,2654.9366,5856.2595,72.4586,5080.5725,5857.8987,2653.2974,2654.9366,5856.2595
172,2815.5824,6014.1934,-8.9113,5211.9869,6014.2182,2815.5576,2815.5824,6014.1934
173,2821.4685,6009.5280,2.4407,5207.6324,6009.5299,2821.4667,2821.4685,6009.5280
174,2821.6576,6000.7100,-11.1543,5199.8746,6000.7491,2821.6184,2821.6576,6000.7100
175,2783.8195,5885.7543,0.5340,5099.6939,5885.7544,2783.8194,2783.8195,5885.7543
176,2790.2086,5928.7142,19.0026,5137.4751,5928.8293,2790.0935,2790.2086,5928.7142
177,2802.7636,5969.3417,10.8789,5172.8354,5969.3791,2802.7262,2802.7636,5969.3417
178,2806.6450,5912.5511,8.9786,5122.6288,5912.5770,2806.6191,2806.6450,5912.5511
179,2789.0452,5944.3586,-25.0377,5151.4045,5944.5573,2788.8465,2789.0452,5944.3586
180,2680.6988,5950.4337,26.2746,5161.8367,5950.6448,2680.4877,2680.6988,5950.4337
181,2810.9057,5964.1276,-16.0836,5167.9962,5964.2096,2810.8236,2810.9057,5964.1276
182,2831.2656,5996.2662,1.6126,5195.6000,5996.2671,2831.2648,2831.2656,5996.2662
183,2716.1843,5945.2726,22.4565,5155.2866,5945.4288,2716.0281,2716.1843,5945.2726
184,2719.7717,5934.8945,26.4244,5145.9370,5935.1117,2719.5545,2719.7717,5934.8945
185,2668.9422,5784.3216,-85.3999,5016.5216,5786.6609,2666.6029,2668.9422,5784.3216
186,2741.0768,5795.5996,-50.6508,5022.3490,5796.4392,2740.2371,2741.0768,5795.5996
187,2758.7280,5896.5414,-45.1814,5110.6703,5897.1919,2758.0775,2758.7280,5896.5414
188,2673.4653,5899.7441,20.9993,5116.9286,5899.8807,2673.3286,2673.4653,5899.7441
189,2730.6558,5981.4470,8.0066,5186.6278,5981.4667,2730.6361,2730.6558,5981.4470
190,2710.0140,5959.8430,-24.4167,5168.6009,5960.0265,2709.8305,2710.0140,5959.8430
191,2648.9998,5884.9752,-57.3801,5105.9487,5885.9923,2647.9826,2648.9998,5884.9752
192,2728.3758,5731.0208,-16.5785,4965.1868,5731.1123,2728.2843,2728.3758,5731.0208
193,2731.8760,5731.4646,-3.7016,4965.4026,5731.4691,2731.8714,2731.8760,5731.4646
194,2666.7741,5810.3911,-85.3304,5039.7592,5812.7056,2664.4596,2666.7741,5810.3911
195,2727.4838,5946.6917,-31.0466,5156.1319,5946.9911,2727.1844,2727.4838,5946.6917
196,2721.8285,5933.0368,-23.1592,5144.1400,5933.2038,2721.6615,2721.8285,5933.0368
197,2708.2777,5673.7878,26.2385,4915.5374,5674.0199,2708.0455,2708.2777,5673.7878
198,2754.9239,5739.2881,3.3954,4971.6965,5739.2920,2754.9200,2754.9239,5739.2881
199,2732.8842,5827.3779,57.3311,5050.8713,5828.4397,2731.8224,2732.8842,5827.3779
200,2737.2350,5922.0507,34.5625,5133.8757,5922.4258,2736.8599,2737.2350,5922.0507
201,2715.6268,5826.1550,54.1311,5050.3305,5827.0967,2714.6851,2715.6268,5826.1550
202,2738.6572,5701.0447,18.0726,4938.6158,5701.1549,2738.5469,2738.6572,5701.0447
203,2736.5893,5729.7686,-35.5048,4964.1643,5730.1897,2736.1682,2736.5893,5729.7686
204,2744.9431,5961.5074,-3.8780,5168.2037,5961.5121,2744.9385,2744.9431,5961.5074
205,2668.4297,5913.8754,-4.4860,5129.6918,5913.8816,2668.4235,2668.4297,5913.8754
206,2674.9426,5775.6719,88.8877,5008.7739,5778.2180,2672.3966,2674.9426,5775.6719
207,2675.6169,5890.9043,37.5810,5109.2185,5891.3435,2675.1777,2675.6169,5890.9043
208,2717.9870,5767.1997,68.0397,4998.6758,5768.7171,2716.4695,2717.9870,5767.1997
209,2654.4088,5866.1548,-69.4167,5089.2968,5867.6545,2652.9092,2654.4088,5866.1548
210,2695.1752,5777.2486,-58.3440,5008.0021,5778.3526,2694.0711,2695.1752,5777.2486
211,2802.1550,5962.6517,10.7956,5166.9491,5962.6885,2802.1181,2802.1550,5962.6517
212,2753.0489,5843.9963,29.6973,5064.1297,5844.2816,2752.7636,2753.0489,5843.9963
213,2803.4361,5947.1691,10.6193,5153.2421,5947.2050,2803.4003,2803.4361,5947.1691
214,2749.6625,5998.1691,-5.3077,5200.5596,5998.1778,2749.6538,2749.6625,5998.1691
215,2747.8134,5990.2590,-7.0720,5193.6227,5990.2744,2747.7980,2747.8134,5990.2590
216,2836.9720,6025.3381,0.3651,5221.0530,6025.3381,2836.9720,2836.9720,6025.3381
217,2824.0948,5986.6977,1.9930,5187.3954,5986.6989,2824.0936,2824.0948,5986.6977
218,2835.9861,6027.7686,-1.2051,5223.2316,6027.7691,2835.9856,2835.9861,6027.7686
219,2820.0751,5990.7453,11.9042,5191.1392,5990.7900,2820.0304,2820.0751,5990.7453
220,2791.3794,5856.2820,0.2243,5073.5326,5856.2820,2791.3794,2791.3794,5856.2820
221,2785.1294,5916.2724,-24.6339,5126.7398,5916.4662,2784.9356,2785.1294,5916.2724
222,2815.9175,5979.6355,-4.9002,5181.4422,5979.6431,2815.9099,2815.9175,5979.6355
223,2780.7351,5921.4966,-34.2397,5131.6677,5921.8699,2780.3618,2780.7351,5921.4966
224,2710.9099,5972.2585,-11.8074,5179.4853,5972.3012,2710.8671,2710.9099,5972.2585
225,2756.4593,5961.1325,-7.6411,5167.3712,5961.1507,2756.4411,2756.4593,5961.1325
226,2757.6650,5771.7253,-5.5300,5000.1136,5771.7355,2757.6548,2757.6650,5771.7253
