face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2010.9422,4735.1677,3.3452,4116.2589,4735.1718,2010.9381,2010.9422,4735.1677
1,2020.2668,4762.1808,-2.6486,4139.9262,4762.1833,2020.2643,2020.2668,4762.1808
2,2032.5692,4771.2196,0.4622,4147.0521,4771.2197,2032.5691,2032.5692,4771.2196
3,2031.1019,4772.4761,1.0195,4148.3155,4772.4765,2031.1015,2031.1019,4772.4761
4,1985.6555,4710.5500,8.7558,4096.1945,4710.5781,1985.6273,1985.6555,4710.5500
5,1985.4785,4702.5915,13.5631,4089.0279,4702.6592,1985.4108,1985.4785,4702.5915
6,1988.5060,4720.8596,9.4141,4105.2990,4720.8920,1988.4735,1988.5060,4720.8596
7,1984.4987,4694.0187,4.6145,4081.2787,4694.0265,1984.4908,1984.4987,4694.0187
8,1994.5562,4701.8713,-7.9204,4087.5285,4701.8944,1994.5331,1994.5562,4701.8713
9,1994.6219,4708.7885,-10.0107,4093.8068,4708.8255,1994.5850,1994.6219,4708.7885
10,1993.5359,4701.8710,-1.6199,4087.5953,4701.8719,1993.5349,1993.5359,4701.8710
11,2003.5872,4719.7739,3.0928,4102.9474,4719.7774,2003.5837,2003.5872,4719.7739
12,1987.8118,4681.3624,-1.3028,4069.5070,4681.3630,1987.8112,1987.8118,4681.3624
13,1999.3327,4738.2965,-8.1759,4120.1401,4738.3209,1999.3083,1999.3327,4738.2965
14,1991.0474,4743.2605,6.6661,4125.3929,4743.2766,1991.0312,1991.0474,4743.2605
15,1984.4791,4757.1111,1.2819,4138.5843,4757.1116,1984.4785,1984.4791,4757.1111
16,2002.2980,4762.2616,-3.3436,4141.6059,4762.2656,2002.2940,2002.2980,4762.2616
17,2023.4998,4762.6620,1.6903,4140.0801,4762.6630,2023.4987,2023.4998,4762.6620
18,1984.0201,4747.9380,-8.6191,4130.3110,4747.9648,1983.9933,1984.0201,4747.9380
19,2002.0825,4740.6863,-10.4458,4122.0776,4740.7262,2002.0426,2002.0825,4740.6863
20,2000.3906,4756.2070,-5.4597,4136.2888,4756.2178,2000.3798,2000.3906,4756.2070
21,1984.7092,4725.5148,14.7062,4109.9193,4725.5937,1984.6303,1984.7092,4725.5148
22,1992.8774,4748.9631,-4.7019,4130.3966,4748.9711,1992.8694,1992.8774,4748.9631
23,1984.2162,4733.9746,11.4039,4117.6195,4734.0219,1984.1689,1984.2162,4733.9746
24,2013.2557,4753.0772,-4.9984,4132.2943,4753.0863,2013.2465,2013.2557,4753.0772
25,1994.2365,4760.4387,-1.2173,4140.6907,4760.4392,1994.2360,1994.2365,4760.4387
26,1994.0900,4758.1383,3.0541,4138.6165,4758.1416,1994.0866,1994.0900,4758.1383
27,2000.9291,4752.5407,5.1870,4132.9099,4752.5505,2000.9193,2000.9291,4752.5407
28,1984.7812,4753.6437,-7.0200,4135.4190,4753.6615,1984.7634,1984.7812,4753.6437
29,2006.8272,4752.4145,7.4405,4132.2742,4752.4346,2006.8070,2006.8272,4752.4145
30,1985.6933,4700.4903,-4.3139,4087.0418,4700.4971,1985.6865,1985.6933,4700.4903
31,1986.8051,4681.1068,-1.8104,4069.3634,4681.1081,1986.8039,1986.8051,4681.1068
32,2006.7136,4720.8798,-2.2343,4103.6772,4720.8816,2006.7118,2006.7136,4720.8798
33,1987.7283,4713.9505,-7.4296,4099.0860,4713.9708,1987.7080,1987.7283,4713.9505
34,2003.3731,4714.7519,-5.0078,4098.4214,4714.7612,2003.3639,2003.3731,4714.7519
35,1986.5841,4715.7281,-15.4891,4100.8703,4715.8160,1986.4962,1986.5841,4715.7281
36,2009.5787,4737.1856,3.4537,4118.2062,4737.1900,2009.5744,2009.5787,4737.1856
37,1986.0559,4682.6246,4.8847,4070.8118,4682.6334,1986.0470,1986.0559,4682.6246
38,1994.1728,4702.2522,6.0519,4087.8977,4702.2657,1994.1593,1994.1728,4702.2522
39,1992.5379,4716.0239,11.5091,4100.5646,4716.0726,1992.4893,1992.5379,4716.0239
40,1984.8431,4732.0826,14.2301,4115.8686,4732.1563,1984.7694,1984.8431,4732.0826
41,1994.5184,4725.9583,-9.9245,4109.3880,4725.9943,1994.4824,1994.5184,4725.9583
42,2033.4904,4771.5654,0.0660,4147.2867,4771.5654,2033.4904,2033.4904,4771.5654
43,2029.4018,4768.2870,1.2717,4144.6673,4768.2876,2029.4012,2029.4018,4768.2870
44,2012.6408,4732.0233,-3.7316,4113.2647,4732.0285,2012.6356,2012.6408,4732.0233
45,1984.8729,4738.6714,-13.2103,4121.8431,4738.7348,1984.8095,1984.8729,4738.6714
46,2010.9623,4761.6497,1.6333,4140.2642,4761.6507,2010.9613,2010.9623,4761.6497
47,2033.9290,4773.6117,0.4205,4149.1022,4773.6117,2033.9289,2033.9290,4773.6117
48,2033.3636,4773.5849,0.5236,4149.1261,4773.5850,2033.3635,2033.3636,4773.5849
49,2026.4872,4771.0531,-1.4608,4147.4241,4771.0539,2026.4865,2026.4872,4771.0531
50,2025.3398,4764.1504,2.1783,4141.2705,4764.1521,2025.3381,2025.3398,4764.1504
51,1987.2474,4689.9641,9.7644,4077.3867,4689.9994,1987.2121,1987.2474,4689.9641
52,2021.8747,4756.3032,-4.5573,4134.4662,4756.3108,2021.8671,2021.8747,4756.3032
53,2002.1608,4761.4949,-2.6266,4140.9206,4761.4974,2002.1583,2002.1608,4761.4949
54,2002.9912,4750.9184,6.6880,4131.2572,4750.9347,2002.9749,2002.9912,4750.9184
55,1992.0545,4742.7744,-5.3666,4124.8529,4742.7849,1992.0440,1992.0545,4742.7744
56,1991.2997,4704.6663,6.3999,4090.3400,4704.6814,1991.2846,1991.2997,4704.6663
57,1994.0889,4708.3789,9.3838,4093.4778,4708.4114,1994.0565,1994.0889,4708.3789
58,2001.1250,4754.7504,-0.8391,4134.8887,4754.7507,2001.1247,2001.1250,4754.7504
59,2007.6652,4724.2434,-5.4032,4106.6511,4724.2541,2007.6545,2007.6652,4724.2434
60,1994.4698,4735.0980,12.2857,4117.7063,4735.1530,1994.4147,1994.4698,4735.0980
61,2010.9088,4738.3824,-7.7233,4119.1924,4738.4043,2010.8870,2010.9088,4738.3824
62,2002.6679,4746.8295,9.6127,4127.5929,4746.8631,2002.6342,2002.6679,4746.8295
63,2003.8458,4748.9547,-7.4517,4129.4022,4748.9750,2003.8256,2003.8458,4748.9547
64,1995.3573,4711.6860,-10.1509,4096.3700,4711.7239,1995.3194,1995.3573,4711.6860
65,1987.5063,4697.1849,-1.0228,4083.8763,4697.1852,1987.5059,1987.5063,4697.1849
66,2025.8436,4758.9566,-2.2364,4136.5231,4758.9585,2025.8418,2025.8436,4758.9566
67,2025.9961,4766.8328,1.8531,4143.6434,4766.8340,2025.9948,2025.9961,4766.8328
68,2023.7405,4764.9936,1.3084,4142.1714,4764.9942,2023.7399,2023.7405,4764.9936
69,2007.3891,4758.0836,2.1419,4137.3493,4758.0853,2007.3874,2007.3891,4758.0836
70,1994.5889,4736.4067,-12.3629,4118.8843,4736.4624,1994.5332,1994.5889,4736.4067
71,2021.7716,4765.5877,-0.0368,4142.8802,4765.5877,2021.7716,2021.7716,4765.5877
72,1993.7086,4747.6111,-9.6281,4129.1174,4747.6448,1993.6749,1993.7086,4747.6111
73,2025.6012,4766.7895,-0.6245,4143.6372,4766.7897,2025.6010,2025.6012,4766.7895
74,2019.3397,4762.4545,-3.1460,4140.2563,4762.4581,2019.3361,2019.3397,4762.4545
75,1999.0564,4751.2089,3.5545,4131.8659,4751.2135,1999.0518,1999.0564,4751.2089
76,1998.0319,4713.0324,-0.4009,4097.3183,4713.0325,1998.0318,1998.0319,4713.0324
77,2024.6594,4758.1514,-3.3206,4135.8974,4758.1554,2024.6553,2024.6594,4758.1514
78,2013.7672,4732.4554,1.5120,4113.5551,4732.4563,2013.7664,2013.7672,4732.4554
79,2023.5299,4748.9124,1.4361,4127.6243,4748.9131,2023.5292,2023.5299,4748.9124
80,1999.3378,4745.2846,5.4145,4126.4680,4745.2952,1999.3271,1999.3378,4745.2846
81,2003.7960,4732.0322,-10.1211,4114.0743,4732.0698,2003.7584,2003.7960,4732.0322
82,1987.6500,4684.0020,5.7171,4071.9245,4684.0141,1987.6378,1987.6500,4684.0020
83,2013.9259,4745.9985,-6.2212,4125.8243,4746.0127,2013.9117,2013.9259,4745.9985
84,2007.8135,4752.0858,-4.8740,4131.8765,4752.0944,2007.8048,2007.8135,4752.0858
85,1992.6112,4753.1812,0.9904,4134.2462,4753.1816,1992.6109,1992.6112,4753.1812
86,1985.0651,4739.2761,13.2684,4122.3753,4739.3400,1985.0011,1985.0651,4739.2761
87,1984.9255,4707.8773,14.4189,4093.8828,4707.9537,1984.8491,1984.9255,4707.8773
88,2000.2897,4752.2807,-4.0972,4132.7283,4752.2868,2000.2836,2000.2897,4752.2807
89,2026.6944,4761.5813,-1.7311,4138.8266,4761.5824,2026.6933,2026.6944,4761.5813
90,2015.9535,4751.3037,4.0183,4130.4475,4751.3096,2015.9476,2015.9535,4751.3037
