face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4261.0776,7817.7931,76.7247,6780.8633,7819.4474,4259.4233,4261.0776,7817.7931
1,4588.6260,9238.1444,-462.3228,8040.4999,9283.6695,4543.1009,4588.6260,9238.1444
2,5638.1457,7447.7684,-245.6816,6741.4698,7480.5300,5605.3841,5638.1457,7447.7684
3,4117.2885,7742.9203,-1305.2206,7080.6670,8163.9134,3696.2954,4117.2885,7742.9203
4,4233.1369,7591.1987,95.5886,6590.7946,7593.9174,4230.4182,4233.1369,7591.1987
5,4219.3790,7572.8959,119.3610,6575.8448,7577.1389,4215.1360,4219.3790,7572.8959
6,4234.6719,7611.3740,118.6656,6608.7845,7615.5390,4230.5069,4234.6719,7611.3740
7,4233.0720,7516.7191,83.3451,6528.5519,7518.8332,4230.9579,4233.0720,7516.7191
8,4245.9030,7314.4782,23.0843,6361.9429,7314.6518,4245.7293,4245.9030,7314.4782
9,4035.3104,7233.4131,-75.0329,6279.6351,7235.1725,4033.5510,4035.3104,7233.4131
10,4237.6577,7395.4793,45.1172,6427.8654,7396.1238,4237.0132,4237.6577,7395.4793
11,4290.7384,7623.3220,57.9527,6620.1110,7624.3295,4289.7310,4290.7384,7623.3220
12,4247.2264,7449.0773,72.2813,6473.4412,7450.7082,4245.5955,4247.2264,7449.0773
13,4115.9303,7425.0476,56.3749,6443.6612,7426.0077,4114.9702,4115.9303,7425.0476
14,3635.9262,6400.7797,212.6352,5572.5056,6417.0371,3619.6688,3635.9262,6400.7797
15,4206.2875,7613.5989,-158.8199,6611.3862,7620.9857,4198.9007,4206.2875,7613.5989
16,4279.6329,7549.0178,-41.3144,6557.5165,7549.5398,4279.1109,4279.6329,7549.0178
17,221.7632,4966.1822,2201.5052,6176.6256,5830.3291,-642.3838,221.7632,4966.1822
18,4189.9163,7631.2171,-92.6422,6621.3639,7633.7093,4187.4241,4189.9163,7631.2171
19,4077.5134,7684.6643,-159.4293,6664.9915,7691.6971,4070.4806,4077.5134,7684.6643
20,4230.2841,7605.6978,5.6918,6600.5892,7605.7074,4230.2745,4230.2841,7605.6978
21,4181.6078,7551.6478,143.2469,6557.1913,7557.7257,4175.5299,4181.6078,7551.6478
22,4192.1909,7584.2547,-75.3882,6581.6252,7585.9294,4190.5163,4192.1909,7584.2547
23,4118.5264,7574.1981,-32.4761,6568.0564,7574.5032,4118.2212,4118.5264,7574.1981
24,4291.1509,8014.1692,42.1325,6946.6683,8014.6460,4290.6742,4291.1509,8014.1692
25,4196.9330,7617.2337,-82.0782,6609.6662,7619.2022,4194.9645,4196.9330,7617.2337
26,4204.6532,7704.8073,-127.0558,6685.4731,7709.4133,4200.0472,4204.6532,7704.8073
27,3880.1450,7701.6059,35.5306,6670.1348,7701.9362,3879.8147,3880.1450,7701.6059
28,4178.6903,7568.6000,-88.1650,6568.2297,7570.8914,4176.3988,4178.6903,7568.6000
29,3363.3669,7323.2327,-443.1530,6395.3428,7372.2204,3314.3792,3363.3669,7323.2327
30,4159.7210,7312.8726,-25.0344,6353.2476,7313.0713,4159.5222,4159.7210,7312.8726
31,4230.1173,7404.1803,57.1163,6434.6728,7405.2077,4229.0899,4230.1173,7404.1803
32,4256.4979,7412.4916,131.6341,6446.9786,7417.9724,4251.0171,4256.4979,7412.4916
33,4045.0054,7391.8606,0.6115,6411.0496,7391.8607,4045.0053,4045.0054,7391.8606
34,4322.9984,7432.3320,-21.1812,6465.2347,7432.4763,4322.8541,4322.9984,7432.3320
35,4158.4480,7343.1297,-46.2883,6378.4518,7343.8023,4157.7753,4158.4480,7343.1297
36,4214.0459,7672.4506,-44.2917,6655.7124,7673.0177,4213.4788,4214.0459,7672.4506
37,4226.9647,7452.0327,79.6573,6474.5330,7453.9989,4224.9984,4226.9647,7452.0327
38,4243.8533,7532.1684,86.7330,6542.2475,7534.4545,4241.5672,4243.8533,7532.1684
39,4245.6099,7560.2810,83.5413,6565.5149,7562.3852,4243.5057,4245.6099,7560.2810
40,4032.9556,7032.3365,71.6417,6113.3284,7034.0467,4031.2454,4032.9556,7032.3365
41,4177.8145,7427.5912,-29.2638,6449.3966,7427.8547,4177.5510,4177.8145,7427.5912
42,6812.8779,8980.1791,-912.2337,8268.8916,9313.0273,6480.0296,6812.8779,8980.1791
43,3490.1793,6759.4498,689.7446,5975.5388,6899.0130,3350.6161,3490.1793,6759.4498
44,4343.6224,8279.9260,-113.9921,7176.2344,8283.2243,4340.3240,4343.6224,8279.9260
45,4169.5598,7439.2988,-71.3848,6459.4955,7440.8565,4168.0021,4169.5598,7439.2988
46,4519.6984,7058.3766,107.0645,6195.2408,7062.8838,4515.1911,4519.6984,7058.3766
47,3435.5101,8048.5820,-448.0917,7038.0236,8091.7044,3392.3877,3435.5101,8048.5820
48,6481.1207,10300.4652,2178.9153,9776.9610,11288.1227,5493.4631,6481.1207,10300.4652
49,4206.4510,7576.1872,36.0872,6574.7919,7576.5736,4206.0646,4206.4510,7576.1872
50,4110.1615,7735.7220,-73.2002,6704.9109,7737.1993,4108.6842,4110.1615,7735.7220
51,4232.3673,7547.8504,107.2450,6555.3190,7551.3158,4228.9019,4232.3673,7547.8504
52,3826.0354,5904.6530,-851.4364,5393.2267,6208.8868,3521.8016,3826.0354,5904.6530
53,4319.5509,7572.6155,-85.6300,6581.3923,7574.8680,4317.2984,4319.5509,7572.6155
54,4001.9624,7589.0430,-182.8236,6583.1972,7598.3369,3992.6685,4001.9624,7589.0430
55,4181.5145,7497.9860,-77.2548,6509.2108,7499.7847,4179.7158,4181.5145,7497.9860
56,4248.1101,7589.1906,84.8213,6589.6981,7591.3427,4245.9581,4248.1101,7589.1906
57,4240.0056,7592.7561,86.1560,6592.1570,7594.9686,4237.7931,4240.0056,7592.7561
58,4210.3118,7610.1848,-69.3961,6604.1529,7611.6007,4208.8960,4210.3118,7610.1848
59,4152.7554,7280.7410,260.6923,6342.1851,7302.3188,4131.1777,4152.7554,7280.7410
60,4316.9638,8073.9198,453.9076,7041.8488,8127.9821,4262.9016,4316.9638,8073.9198
61,3834.1572,3062.8536,285.6275,3547.2695,3928.4120,2968.5988,3834.1572,3062.8536
62,4941.3578,9542.8499,-648.9488,8342.1681,9632.6198,4851.5878,4941.3578,9542.8499
63,4290.4008,7820.7537,39.1585,6783.9635,7821.1880,4289.9665,4290.4008,7820.7537
64,4078.1430,7264.9097,43.7774,6307.8184,7265.5110,4077.5417,4078.1430,7264.9097
65,4233.1089,7402.3780,56.9832,6433.4345,7403.4022,4232.0847,4233.1089,7402.3780
66,4278.3453,6128.7012,-56.7327,5445.5645,6130.4390,4276.6075,4278.3453,6128.7012
67,3778.5041,7654.2554,-59.1122,6629.7486,7655.1567,3777.6028,3778.5041,7654.2554
68,3938.9107,7470.1389,95.1470,6474.6383,7472.7007,3936.3489,3938.9107,7470.1389
69,4267.6504,7650.4355,-60.9048,6641.0653,7651.5317,4266.5542,4267.6504,7650.4355
70,4176.2544,7581.6677,-134.9113,6581.3689,7587.0041,4170.9180,4176.2544,7581.6677
71,4541.7835,7545.3198,13.7356,6579.5901,7545.3827,4541.7207,4541.7835,7545.3198
72,4192.6598,7489.9478,-69.0411,6503.0156,7491.3928,4191.2148,4192.6598,7489.9478
73,4322.9050,8024.8471,-26.8749,6956.8092,8025.0422,4322.7099,4322.9050,8024.8471
74,4331.0558,7713.9066,98.6742,6699.4216,7716.7824,4328.1800,4331.0558,7713.9066
75,4308.1373,7812.8352,-304.7174,6798.5463,7839.1316,4281.8409,4308.1373,7812.8352
76,4267.8502,7551.6055,93.9793,6560.3861,7554.2929,4265.1628,4267.8502,7551.6055
77,4246.4158,8172.8585,247.0350,7092.6291,8188.3399,4230.9344,4246.4158,8172.8585
78,4298.5198,7644.9277,15.9444,6637.8522,7645.0036,4298.4438,4298.5198,7644.9277
79,4399.5660,7760.4603,45.2659,6741.2472,7761.0698,4398.9565,4399.5660,7760.4603
80,2310.6580,5581.2526,682.9013,4999.2217,5718.1154,2173.7952,2310.6580,5581.2526
81,3632.0454,6694.4746,-919.7178,6019.1985,6949.4567,3377.0632,3632.0454,6694.4746
82,4229.8082,7482.0054,89.3595,6499.8608,7484.4589,4227.3547,4229.8082,7482.0054
83,3932.6426,5956.6906,-576.7513,5340.4337,6109.4991,3779.8341,3932.6426,5956.6906
84,4242.1579,7749.3284,-28.4261,6721.3499,7749.5588,4241.9275,4242.1579,7749.3284
85,4198.6376,7638.2019,-87.5188,6627.4899,7640.4273,4196.4122,4198.6376,7638.2019
86,3990.5555,6903.2642,61.4102,6003.5860,6904.5584,3989.2614,3990.5555,6903.2642
87,4210.1003,7519.2718,125.3572,6531.0526,7524.0137,4205.3583,4210.1003,7519.2718
88,4278.8912,7677.5700,-26.6725,6663.6806,7677.7793,4278.6819,4278.8912,7677.5700
89,4347.9208,8744.8755,-125.2229,7576.4291,8748.4389,4344.3574,4347.9208,8744.8755
90,4400.2115,7638.0333,7.4551,6640.2273,7638.0505,4400.1943,4400.2115,7638.0333
91,4281.8793,7571.1594,27.6748,6575.7473,7571.3923,4281.6464,4281.8793,7571.1594
