face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,418.7185,295.4019,35.9406,377.8524,428.4288,285.6916,418.7185,295.4019
1,497.5855,317.6565,-15.4595,437.2102,498.9041,316.3379,497.5855,317.6565
2,547.3542,373.4113,1.5617,484.4086,547.3682,373.3972,547.3542,373.4113
3,530.3536,369.3174,-3.3479,470.9937,530.4231,369.2479,530.3536,369.3174
4,145.4583,225.6547,69.8911,232.1833,266.1333,104.9797,145.4583,225.6547
5,-11.1685,187.3467,95.3653,254.1643,225.7357,-49.5576,-11.1685,187.3467
6,135.5568,272.1781,54.9105,254.1780,291.5117,116.2232,135.5568,272.1781
7,214.1788,185.0392,85.2108,249.5260,286.0564,113.1616,214.1788,185.0392
8,451.8049,210.1814,50.3952,401.2006,461.8945,200.0918,451.8049,210.1814
9,473.3582,204.9279,19.3448,412.5310,474.7451,203.5409,473.3582,204.9279
10,368.8326,194.5318,53.7831,332.8788,384.0923,179.2722,368.8326,194.5318
11,336.6188,268.7654,57.6268,324.0958,369.5641,235.8201,336.6188,268.7654
12,299.1082,164.4690,99.3709,311.3607,351.8157,111.7615,299.1082,164.4690
13,426.1384,224.4059,-26.1091,371.9799,429.4627,221.0815,426.1384,224.4059
14,154.4280,299.6084,-30.1946,264.7271,305.6379,148.3985,154.4280,299.6084
15,62.8386,182.9405,-111.3071,251.1732,249.3624,-3.5833,62.8386,182.9405
16,332.4963,252.4289,-65.0846,321.0148,368.8740,216.0512,332.4963,252.4289
17,462.4921,345.3019,-2.7449,416.4800,462.5564,345.2377,462.4921,345.3019
18,261.6193,161.6224,-105.2678,292.4497,328.1590,95.0827,261.6193,161.6224
19,474.6991,245.7836,-34.6227,415.5379,479.8210,240.6616,474.6991,245.7836
20,383.5427,242.7015,-57.6448,350.5587,404.1275,222.1167,383.5427,242.7015
21,-112.6214,199.4986,27.5539,277.9006,201.9124,-115.0352,-112.6214,199.4986
22,333.0337,224.2680,-85.9999,329.7070,380.4029,176.8988,333.0337,224.2680
23,-198.0070,138.9923,-31.6761,298.4246,141.9439,-200.9586,-198.0070,138.9923
24,484.1095,290.5220,-26.6225,424.5549,487.7040,286.9276,484.1095,290.5220
25,219.0881,220.9589,-84.8159,264.5641,304.8445,135.2025,219.0881,220.9589
26,187.6202,251.4182,-69.2729,256.1982,295.7837,143.2547,187.6202,251.4182
27,237.7469,289.8001,-24.8659,271.0416,299.7693,227.7777,237.7469,289.8001
28,203.1315,165.5116,-113.7960,271.8169,299.6616,68.9814,203.1315,165.5116
29,257.1111,288.6541,-15.2662,275.5182,294.8324,250.9327,257.1111,288.6541
30,369.0398,179.7139,40.9439,327.4066,377.5150,171.2387,369.0398,179.7139
31,287.7449,157.6120,98.1201,301.9425,340.4120,104.9449,287.7449,157.6120
32,437.3382,264.1502,47.2587,390.1502,449.3946,252.0938,437.3382,264.1502
33,395.3412,176.2502,-2.2270,343.0667,395.3639,176.2276,395.3412,176.2502
34,446.4341,244.1093,42.0195,393.9683,454.8138,235.7296,446.4341,244.1093
35,420.2063,155.2699,-27.6180,371.1132,423.0547,152.4215,420.2063,155.2699
36,366.9704,301.5591,32.9918,343.8129,380.7203,287.8092,366.9704,301.5591
37,189.9008,159.2176,113.0120,263.6136,288.6078,60.5107,189.9008,159.2176
38,241.3418,205.9002,82.5702,267.2114,308.0713,139.1706,241.3418,205.9002
39,162.3819,243.9592,68.7631,245.8750,283.1210,123.2200,162.3819,243.9592
40,-98.0260,215.6497,3.5549,278.0127,215.6900,-98.0663,-98.0260,215.6497
41,368.4208,165.5085,-27.6952,323.1892,372.1330,161.7964,368.4208,165.5085
42,553.9716,374.5090,1.3962,489.5712,553.9824,374.4981,553.9716,374.5090
43,522.9493,365.5399,3.1976,464.7228,523.0143,365.4750,522.9493,365.5399
44,483.8582,286.5178,29.8276,424.5542,488.2681,282.1079,483.8582,286.5178
45,346.5515,158.8802,-81.5658,332.0235,377.0465,128.3852,346.5515,158.8802
46,359.6370,310.4418,-27.7661,341.1443,372.1339,297.9449,359.6370,310.4418
47,554.6476,375.7955,-2.1804,490.3432,554.6742,375.7689,554.6476,375.7955
48,548.6907,375.1053,-2.5020,485.7648,548.7267,375.0692,548.6907,375.1053
49,514.0525,347.9064,-14.8895,455.0953,515.3763,346.5826,514.0525,347.9064
50,493.0752,355.8210,5.6857,440.8880,493.3103,355.5859,493.0752,355.8210
