face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,590.4541,975.5296,-7.1557,851.1417,975.6625,590.3211,590.4541,975.5296
1,611.7212,1111.0189,-4.0008,963.8361,1111.0509,611.6891,611.7212,1111.0189
2,662.9841,1139.6554,2.3592,991.3656,1139.6671,662.9725,662.9841,1139.6554
3,657.0022,1136.9786,7.0620,988.6983,1137.0825,656.8983,657.0022,1136.9786
4,496.1350,771.5831,21.4607,678.2792,773.2451,494.4729,496.1350,771.5831
5,491.5535,703.4857,28.5057,627.0198,707.2529,487.7863,491.5535,703.4857
6,503.7799,800.3950,38.0684,703.9538,805.2028,498.9720,503.7799,800.3950
7,492.8431,761.4904,-19.8948,669.8164,762.9557,491.3778,492.8431,761.4904
8,513.8519,897.5703,-64.4800,787.9918,908.1157,503.3065,513.8519,897.5703
9,507.4175,942.0825,-62.4929,823.8197,950.8889,498.6111,507.4175,942.0825
10,516.5226,869.4888,-46.2749,761.6560,875.4548,510.5567,516.5226,869.4888
11,555.1896,886.9907,-9.8768,776.4230,887.2844,554.8958,555.1896,886.9907
12,490.5329,758.4242,-60.8611,674.4702,771.6027,477.3544,490.5329,758.4242
13,528.7971,1035.6655,-25.2183,898.0425,1036.9171,527.5455,528.7971,1035.6655
14,497.6235,899.5447,55.2712,786.3460,907.0069,490.1612,497.6235,899.5447
15,466.0776,978.7505,55.2080,853.3176,984.6283,460.1998,466.0776,978.7505
16,535.3282,1065.9614,20.1586,923.8127,1066.7261,534.5635,535.3282,1065.9614
17,623.3798,1079.7335,10.6848,938.9810,1079.9835,623.1298,623.3798,1079.7335
18,460.7309,1027.7144,7.8311,891.7141,1027.8225,460.6228,460.7309,1027.7144
19,530.1991,1050.4057,-29.0144,911.0788,1052.0190,528.5858,530.1991,1050.4057
20,530.0487,1066.1309,4.8997,923.3404,1066.1757,530.0039,530.0487,1066.1309
21,485.1538,774.1663,66.1297,687.1953,788.5788,470.7413,485.1538,774.1663
22,491.7395,1021.5566,10.6257,885.0902,1021.7696,491.5265,491.7395,1021.5566
23,460.2162,816.9278,67.2092,718.8586,829.1707,447.9732,460.2162,816.9278
24,575.6425,1077.8853,-11.8968,934.4245,1078.1670,575.3609,575.6425,1077.8853
25,504.1835,1028.1284,36.2607,892.6523,1030.6260,501.6859,504.1835,1028.1284
26,507.0911,989.3421,49.6415,861.1884,994.3991,502.0342,507.0911,989.3421
27,538.9023,968.9708,43.7445,844.3223,973.3751,534.4979,538.9023,968.9708
28,461.8594,1023.7573,21.5383,888.7929,1024.5817,461.0350,461.8594,1023.7573
29,559.7890,973.6426,38.6606,848.9954,977.2232,556.2084,559.7890,973.6426
30,489.8349,870.5816,-48.0428,760.4825,876.5501,483.8664,489.8349,870.5816
31,483.8333,753.5079,-60.0115,669.4033,766.2595,471.0817,483.8333,753.5079
32,565.1927,943.7438,-33.8224,824.6999,946.7420,562.1945,565.1927,943.7438
33,488.4047,945.2855,-43.2602,822.2142,949.3455,484.3446,488.4047,945.2855
34,547.4843,937.6465,-46.5042,819.7934,943.1129,542.0179,547.4843,937.6465
35,467.1143,972.8081,-57.8051,848.6242,979.3315,460.5908,467.1143,972.8081
36,577.7346,954.9973,5.7490,833.1635,955.0849,577.6470,577.7346,954.9973
37,490.4795,710.7920,-35.5126,633.2061,716.3749,484.8966,490.4795,710.7920
38,526.8433,805.0301,-17.6775,708.8372,806.1489,525.7245,526.8433,805.0301
39,523.6261,797.0475,24.8718,702.8300,799.2916,521.3820,523.6261,797.0475
40,484.6602,802.8466,72.5981,711.4505,818.6280,468.8788,484.6602,802.8466
41,493.6120,981.7289,-37.2122,852.6461,984.5495,490.7914,493.6120,981.7289
42,665.9864,1144.9733,0.4449,995.9747,1144.9737,665.9860,665.9864,1144.9733
43,652.4524,1119.2689,5.4649,973.7951,1119.3329,652.3884,652.4524,1119.2689
44,584.9411,1003.1532,-31.8227,874.4855,1005.5608,582.5335,584.9411,1003.1532
45,462.6474,1027.8018,-19.9279,892.2448,1028.5036,461.9456,462.6474,1027.8018
46,573.9165,1044.2390,27.6655,907.0862,1045.8608,572.2948,573.9165,1044.2390
47,666.9708,1151.4035,2.7084,1001.3239,1151.4187,666.9557,666.9708,1151.4035
48,665.0365,1148.8027,3.9800,999.0360,1148.8355,665.0037,665.0365,1148.8027
49,635.0677,1135.9514,4.2409,986.0753,1135.9873,635.0318,635.0677,1135.9514
50,638.6578,1092.2977,8.8631,950.5942,1092.4708,638.4847,638.6578,1092.2977
51,500.4374,697.5095,-8.3328,622.9811,697.8612,500.0857,500.4374,697.5095
52,613.1797,1101.9766,-16.8819,956.8109,1102.5590,612.5974,613.1797,1101.9766
53,532.3206,1053.2790,24.0677,913.1361,1054.3885,531.2110,532.3206,1053.2790
54,540.0181,960.9971,40.2771,837.2848,964.8159,536.1992,540.0181,960.9971
55,489.1714,1009.8881,-0.3346,874.7311,1009.8883,489.1712,489.1714,1009.8881
56,519.3028,800.5527,-8.8448,703.6089,800.8306,519.0249,519.3028,800.5527
57,529.5788,797.0743,2.8682,702.6323,797.1051,529.5480,529.5788,797.0743
58,524.5861,1023.4582,20.3970,887.1378,1024.2908,523.7535,524.5861,1023.4582
59,564.8466,980.3968,-41.4171,855.3373,984.4845,560.7588,564.8466,980.3968
60,522.0108,853.8241,52.4283,751.0337,861.9109,513.9239,522.0108,853.8241
61,570.7417,1044.5552,-35.0147,907.9364,1047.1288,568.1681,570.7417,1044.5552
62,552.1897,933.6705,44.5217,816.7236,938.7976,547.0626,552.1897,933.6705
63,535.2031,1056.5050,-12.0877,915.2261,1056.7852,534.9230,535.2031,1056.5050
64,509.8288,946.5840,-58.3082,826.7711,954.2343,502.1784,509.8288,946.5840
65,504.6732,832.5243,-43.4359,730.2733,838.1814,499.0161,504.6732,832.5243
66,636.3315,1105.1656,-11.4992,960.9650,1105.4475,636.0497,636.3315,1105.1656
67,639.1564,1102.0010,10.6441,958.6011,1102.2456,638.9118,639.1564,1102.0010
68,621.5344,1090.2446,10.7266,947.4487,1090.4900,621.2890,621.5344,1090.2446
69,553.1448,1026.3078,27.1864,890.9531,1027.8647,551.5879,553.1448,1026.3078
70,499.8574,1035.6779,-31.5985,898.7715,1037.5349,498.0004,499.8574,1035.6779
71,612.7303,1095.9027,9.5513,951.4316,1096.0914,612.5416,612.7303,1095.9027
72,500.7816,1053.4680,-9.8808,912.8595,1053.6446,500.6050,500.7816,1053.4680
73,628.6739,1116.5900,2.5088,969.5628,1116.6029,628.6610,628.6739,1116.5900
74,599.8136,1101.4381,-1.2810,955.1385,1101.4413,599.8103,599.8136,1101.4381
75,519.6125,966.5518,39.6848,840.6615,970.0482,516.1162,519.6125,966.5518
76,538.1099,905.3802,-32.1708,790.6873,908.1768,535.3132,538.1099,905.3802
77,629.6656,1106.6328,-14.5095,961.7370,1107.0738,629.2246,629.6656,1106.6328
78,592.5873,971.0033,-14.7212,848.0878,971.5751,592.0155,592.5873,971.0033
79,629.0780,1050.9844,-9.2763,916.1955,1051.1882,628.8741,629.0780,1050.9844
80,528.8527,934.2936,40.0440,814.4302,938.2108,524.9355,528.8527,934.2936
81,540.0114,1025.7550,-41.8235,891.6916,1029.3298,536.4366,540.0114,1025.7550
82,494.1567,707.4067,-31.0859,630.8283,711.8458,489.7176,494.1567,707.4067
83,580.3286,1066.7558,-25.0795,926.0493,1068.0455,579.0390,580.3286,1066.7558
84,552.6656,1061.8505,-6.1950,919.9090,1061.9258,552.5903,552.6656,1061.8505
85,491.2398,981.7982,40.0489,853.0871,985.0462,487.9917,491.2398,981.7982
86,483.0226,836.8254,77.0703,739.7307,852.8850,466.9630,483.0226,836.8254
87,490.9248,716.0336,40.1146,637.9813,722.9684,483.9900,490.9248,716.0336
88,521.1208,1040.3432,7.6063,901.0605,1040.4546,521.0094,521.1208,1040.3432
89,640.8731,1113.9734,-8.6497,968.4854,1114.1315,640.7150,640.8731,1113.9734
90,606.3647,1020.2748,12.3427,889.0654,1020.6426,605.9969,606.3647,1020.2748
91,551.3138,865.8783,23.3501,760.2350,867.6022,549.5900,551.3138,865.8783
92,633.1351,1078.7997,1.5412,938.9622,1078.8050,633.1298,633.1351,1078.7997
93,588.5003,1085.0343,-21.5758,941.5336,1085.9701,587.5646,588.5003,1085.0343
94,633.1660,1112.0556,11.2664,966.3498,1112.3205,632.9011,633.1660,1112.0556
95,583.0262,1073.0699,25.8125,931.5415,1074.4258,581.6703,583.0262,1073.0699
96,600.6692,1052.8856,20.1494,915.5073,1053.7816,599.7732,600.6692,1052.8856
97,607.3435,1091.1320,-19.3184,947.5562,1091.9022,606.5734,607.3435,1091.1320
98,595.0519,1034.7312,18.6973,900.0475,1035.5249,594.2582,595.0519,1034.7312
99,512.7197,911.1926,60.8332,798.1660,920.2728,503.6395,512.7197,911.1926
100,500.2215,824.2583,-44.9744,723.4499,830.3847,494.0951,500.2215,824.2583
101,484.0854,885.9121,-48.5468,772.9115,891.6941,478.3034,484.0854,885.9121
102,513.5875,923.2449,-60.9114,808.1565,932.1099,504.7225,513.5875,923.2449
103,477.5443,885.7438,-77.0121,779.3595,899.7898,463.4983,477.5443,885.7438
104,523.4422,809.8145,32.7700,713.5277,813.5166,519.7401,523.4422,809.8145
105,523.4269,798.6067,-12.8931,703.0184,799.2095,522.8241,523.4269,798.6067
106,530.4431,1049.1237,-9.2536,908.7282,1049.2888,530.2781,530.4431,1049.1237
107,489.4728,914.2740,58.2777,798.8474,922.1240,481.6229,489.4728,914.2740
108,509.2427,769.9355,12.9946,678.6394,770.5817,508.5965,509.2427,769.9355
109,534.8976,1018.6861,43.3460,885.7656,1022.5390,531.0446,534.8976,1018.6861
110,546.3283,1063.8385,-17.0317,921.8960,1064.3985,545.7684,546.3283,1063.8385
111,495.3264,701.0532,-22.3762,625.3605,703.4588,492.9208,495.3264,701.0532
112,484.8779,756.2824,60.3341,671.7780,769.0905,472.0699,484.8779,756.2824
113,598.6616,1007.7790,7.6795,877.9935,1007.9231,598.5175,598.6616,1007.7790
114,621.3581,1032.7200,6.2241,900.5686,1032.8142,621.2639,621.3581,1032.7200
115,486.6804,730.5914,49.2425,649.8705,740.1577,477.1142,486.6804,730.5914
116,545.0282,973.0436,-45.1580,848.3225,977.7561,540.3156,545.0282,973.0436
117,491.2802,931.8102,-55.7592,813.1260,938.7582,484.3322,491.2802,931.8102
118,529.8741,998.9315,-38.0565,868.1403,1001.9991,526.8064,529.8741,998.9315
119,562.0607,921.8394,8.7082,804.8590,922.0501,561.8501,562.0607,921.8394
120,615.0905,1038.7568,-3.5273,904.6877,1038.7862,615.0611,615.0905,1038.7568
121,669.8435,1152.9106,0.6006,1002.8084,1152.9114,669.8427,669.8435,1152.9106
122,652.9621,1136.4046,-0.8157,987.7994,1136.4060,652.9607,652.9621,1136.4046
123,565.2497,1009.3574,34.9342,878.3119,1012.0885,562.5185,565.2497,1009.3574
124,562.9770,1089.9597,0.6528,944.1050,1089.9605,562.9762,562.9770,1089.9597
125,559.0781,1084.2405,7.2112,939.2160,1084.3395,558.9791,559.0781,1084.2405
126,515.8109,1025.3369,-0.5821,887.9739,1025.3375,515.8103,515.8109,1025.3369
127,556.2027,911.9439,14.3466,796.4891,912.5215,555.6251,556.2027,911.9439
128,491.5373,693.0054,-12.6337,617.8238,693.7945,490.7482,491.5373,693.0054
129,640.6483,1113.9115,6.9870,968.3750,1114.0147,640.5452,640.6483,1113.9115
130,615.3546,1124.4985,3.6481,975.3117,1124.5247,615.3285,615.3546,1124.4985
131,576.5050,1091.0892,0.5989,945.4186,1091.0899,576.5043,576.5050,1091.0892
132,603.2346,1039.8347,14.5077,904.7184,1040.3162,602.7530,603.2346,1039.8347
133,520.1144,912.2891,42.9786,796.1389,916.9439,515.4596,520.1144,912.2891
134,525.7963,858.4300,-51.6288,754.9842,866.2592,517.9672,525.7963,858.4300
135,500.7969,751.2540,2.4621,662.5501,751.2782,500.7727,500.7969,751.2540
136,500.8401,747.3095,-5.3336,659.6326,747.4249,500.7247,500.8401,747.3095
137,480.7622,822.1063,-74.7677,726.9966,837.7650,465.1035,480.7622,822.1063
138,598.0250,1064.7286,-27.3210,925.6273,1066.3226,596.4310,598.0250,1064.7286
139,526.2716,913.1847,-37.9173,796.6167,916.8656,522.5908,526.2716,913.1847
140,604.4167,1032.4362,23.1268,899.3480,1033.6821,603.1707,604.4167,1032.4362
141,667.7446,1151.3905,-2.3963,1001.3817,1151.4023,667.7328,667.7446,1151.3905
142,615.8290,1103.9709,-8.8375,958.3184,1104.1309,615.6690,615.8290,1103.9709
143,619.8698,1061.2531,9.6358,923.5457,1061.4634,619.6596,619.8698,1061.2531
144,568.9509,939.9379,29.0845,821.5519,942.2042,566.6846,568.9509,939.9379
145,631.7134,1125.3979,5.3824,977.1081,1125.4565,631.6547,631.7134,1125.3979
146,634.0319,1116.8176,-11.7299,970.3571,1117.1025,633.7471,634.0319,1116.8176
147,605.6273,1087.1904,14.4067,943.9057,1087.6211,605.1967,605.6273,1087.1904
148,590.8999,1108.4008,2.6246,960.6153,1108.4141,590.8866,590.8999,1108.4008
149,534.5025,1045.2828,32.0094,907.0152,1047.2810,532.5044,534.5025,1045.2828
150,483.1375,921.7108,41.0965,801.7021,925.5285,479.3198,483.1375,921.7108
151,545.3728,1032.7334,-29.1833,896.2701,1034.4747,543.6315,545.3728,1032.7334
152,574.3066,999.2074,-37.2990,870.9568,1002.4568,571.0573,574.3066,999.2074
153,615.0878,1037.4974,-4.5077,903.6829,1037.5455,615.0397,615.0878,1037.4974
154,467.6650,956.2252,-63.0583,835.3522,964.2329,459.6573,467.6650,956.2252
155,523.9296,969.6629,-38.5705,843.3127,972.9759,520.6166,523.9296,969.6629
156,503.6763,996.1458,48.2004,866.7358,1000.8190,499.0030,503.6763,996.1458
157,534.5448,874.6119,-28.6803,765.2663,877.0138,532.1429,534.5448,874.6119
158,458.9632,1010.4977,25.8266,877.4808,1011.7044,457.7565,458.9632,1010.4977
159,548.7454,1032.5167,24.1102,895.7496,1033.7153,547.5468,548.7454,1032.5167
160,461.6924,999.4647,-39.9156,869.1513,1002.4112,458.7458,461.6924,999.4647
161,506.4208,1002.0171,-49.7278,872.0530,1006.9575,501.4804,506.4208,1002.0171
162,540.2057,851.1438,-6.7368,746.0639,851.2896,540.0598,540.2057,851.1438
163,559.1458,1035.3072,33.3780,899.4218,1037.6355,556.8174,559.1458,1035.3072
