face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1038.4775,1031.5480,69.2685,1041.9605,1104.3678,965.6577,1038.4775,1031.5480
1,1037.1029,2227.0852,50.1437,1932.1794,2229.1944,1034.9937,1037.1029,2227.0852
2,1498.8884,1476.1801,-538.1008,1755.5062,2025.7548,949.3137,1498.8884,1476.1801
3,465.0736,1348.5151,-496.7723,1465.5974,1571.5499,242.0388,465.0736,1348.5151
4,816.8365,473.3803,212.7191,800.2404,918.4945,371.7223,816.8365,473.3803
5,786.2978,176.9023,294.9086,878.2790,905.6422,57.5578,786.2978,176.9023
6,795.3107,622.2531,258.6456,851.7782,981.5176,436.0461,795.3107,622.2531
7,860.3787,201.0654,56.7670,785.7187,865.2306,196.2135,860.3787,201.0654
8,871.0013,386.9151,-229.0348,853.6473,962.1875,295.7289,871.0013,386.9151
9,650.5398,436.8440,-214.6375,684.1477,783.4537,303.9301,650.5398,436.8440
10,880.1578,422.9794,-125.0704,792.6087,912.1365,391.0007,880.1578,422.9794
11,973.1537,754.7533,56.1811,889.7520,986.7582,741.1488,973.1537,754.7533
12,861.7119,-92.1189,-115.9062,933.1216,875.5944,-106.0013,861.7119,-92.1189
13,724.5255,739.4920,-33.6970,734.4462,766.5267,697.4908,724.5255,739.4920
14,530.9642,349.9448,184.4403,566.2427,645.9058,235.0033,530.9642,349.9448
15,543.9109,1188.9769,49.4422,1034.4763,1192.7445,540.1433,543.9109,1188.9769
16,810.5390,1249.5185,-41.0442,1100.2456,1253.3231,806.7344,810.5390,1249.5185
17,10.9613,-1234.3047,1409.3647,2737.8979,929.1011,-2152.4445,10.9613,-1234.3047
18,548.4213,1132.4491,-118.4452,1002.1155,1155.5565,525.3140,548.4213,1132.4491
19,707.9566,1059.6537,-79.6302,944.9353,1076.8432,690.7671,707.9566,1059.6537
20,797.3398,1180.9890,-45.9146,1046.4992,1186.4074,791.9213,797.3398,1180.9890
21,667.6835,498.5419,330.3467,829.9782,924.1129,242.1125,667.6835,498.5419
22,660.0669,1125.8609,-60.9405,985.5195,1133.7018,652.2260,660.0669,1125.8609
23,521.7264,502.7209,247.7637,668.4344,760.1695,264.2778,521.7264,502.7209
24,962.8667,1242.3933,12.7310,1129.1061,1242.9720,962.2881,962.8667,1242.3933
25,680.4420,1223.8595,25.8034,1063.0453,1225.0820,679.2195,680.4420,1223.8595
26,683.8378,1240.2721,79.1279,1084.6879,1251.3057,672.8042,683.8378,1240.2721
27,680.6504,625.4313,262.5614,797.2231,917.0499,389.0318,680.6504,625.4313
28,547.5770,1176.5380,-71.5835,1027.2340,1184.5822,539.5328,547.5770,1176.5380
29,231.1292,871.1564,261.0401,903.0008,964.1206,138.1650,231.1292,871.1564
30,768.2912,436.9366,-196.4429,749.1728,859.5940,345.6338,768.2912,436.9366
31,836.2291,-105.2158,-126.9145,920.1391,853.0381,-122.0248,836.2291,-105.2158
32,997.0287,697.9089,-48.5745,890.1608,1004.7191,690.2186,997.0287,697.9089
33,601.9002,539.5339,-128.6792,615.0692,703.1207,438.3134,601.9002,539.5339
34,944.3103,692.3933,-154.9460,888.4375,1018.0361,618.6676,944.3103,692.3933
35,577.1933,548.2275,-284.6935,748.6144,847.7721,277.6488,577.1933,548.2275
36,900.1688,1035.8217,69.0224,982.3993,1064.7657,871.2249,900.1688,1035.8217
37,846.5853,-145.3996,32.3597,929.5603,847.6398,-146.4541,846.5853,-145.3996
38,926.2140,374.8558,60.0499,813.6403,932.6784,368.3914,926.2140,374.8558
39,865.8372,521.0934,214.5478,841.5002,968.6795,418.2512,865.8372,521.0934
40,543.1236,427.2357,264.5083,674.8080,755.9603,214.3990,543.1236,427.2357
41,684.1537,677.9263,-169.5698,741.6915,850.6384,511.4417,684.1537,677.9263
42,1754.1692,2460.0101,-722.3989,2525.6813,2911.0878,1303.0915,1754.1692,2460.0101
43,855.9787,276.3595,322.3212,940.3134,999.6210,132.7171,855.9787,276.3595
44,1004.3493,1234.3947,9.4309,1137.0801,1234.7807,1003.9633,1004.3493,1234.3947
45,566.8506,964.0499,-221.9689,923.0656,1063.2958,467.6047,566.8506,964.0499
46,970.8991,699.3149,-7.4196,867.6908,971.1017,699.1123,970.8991,699.3149
47,617.4804,1697.7375,122.9719,1503.5429,1711.5592,603.6587,617.4804,1697.7375
48,2353.1593,1274.3201,337.0590,2122.1212,2449.8075,1177.6719,2353.1593,1274.3201
49,977.5585,1156.7646,28.0899,1079.4846,1161.0644,973.2586,977.5585,1156.7646
50,880.4814,1177.0117,71.5617,1067.5347,1193.3783,864.1147,880.4814,1177.0117
51,873.4288,-14.8751,183.1339,936.3255,909.7027,-51.1490,873.4288,-14.8751
52,353.5079,1015.0428,-350.0393,1078.9052,1165.8712,202.6794,353.5079,1015.0428
53,802.6770,1261.1467,-45.8309,1108.5077,1265.6833,798.1404,802.6770,1261.1467
54,578.1276,941.5072,163.0838,869.5660,1003.9639,515.6709,578.1276,941.5072
55,650.6816,1014.4818,-94.7585,905.2032,1037.6837,627.4798,650.6816,1014.4818
56,911.0606,426.0939,94.6681,806.3970,928.8852,408.2694,911.0606,426.0939
57,912.3585,440.7701,148.4452,831.0498,955.1946,397.9339,912.3585,440.7701
58,757.2760,1149.3864,9.4672,1012.1374,1149.6148,757.0475,757.2760,1149.3864
59,962.9422,500.4960,-28.3039,835.5887,964.6681,498.7701,962.9422,500.4960
60,846.7338,667.4568,350.5909,982.8735,1118.9641,395.2265,846.7338,667.4568
61,490.9032,-1260.4140,-720.1413,2001.0451,748.9913,-1518.5021,490.9032,-1260.4140
62,970.7860,2402.4081,-44.2228,2094.6678,2403.7729,969.4213,970.7860,2402.4081
63,851.3384,1136.5377,-63.2556,1030.0100,1149.9378,837.9383,851.3384,1136.5377
64,705.1823,356.7753,-174.6061,681.4991,777.6246,284.3330,705.1823,356.7753
65,888.3566,333.1890,-103.7941,797.8229,907.1273,314.4183,888.3566,333.1890
66,917.3245,679.1599,-268.4246,946.5135,1091.8957,504.5887,917.3245,679.1599
67,837.0541,1298.8211,55.5275,1144.4048,1305.4045,830.4708,837.0541,1298.8211
68,868.4529,1064.0677,78.1971,990.3040,1091.4843,841.0362,868.4529,1064.0677
69,853.3381,1165.1880,30.2868,1046.0887,1168.1022,850.4239,853.3381,1165.1880
70,656.2816,1003.1482,-175.7673,933.4595,1076.6426,582.7873,656.2816,1003.1482
71,1091.0350,1328.9893,-113.8250,1243.1671,1374.6684,1045.3559,1091.0350,1328.9893
72,687.1107,1110.9241,-143.1653,1002.2148,1154.7531,643.2817,687.1107,1110.9241
73,1034.4953,1425.8944,41.0363,1278.0165,1430.1506,1030.2392,1034.4953,1425.8944
74,1030.8500,1234.1838,-5.0395,1146.1585,1234.3086,1030.7252,1030.8500,1234.1838
75,669.1155,1103.6210,36.0912,964.9625,1106.5984,666.1380,669.1155,1103.6210
76,947.8052,650.7071,-58.9927,845.8435,959.0903,639.4220,947.8052,650.7071
77,1074.8718,1145.3464,155.0267,1143.7513,1269.0901,951.1281,1074.8718,1145.3464
78,1025.1163,990.7448,13.6438,1008.6469,1029.8737,985.9874,1025.1163,990.7448
79,1083.4134,1177.6700,17.5903,1133.8942,1180.8458,1080.2377,1083.4134,1177.6700
80,242.7171,-235.1829,498.3599,957.2843,556.4512,-548.9170,242.7171,-235.1829
81,-80.6666,891.8482,-210.5374,1003.4045,935.4703,-124.2887,-80.6666,891.8482
82,856.4669,-128.8427,61.2028,933.6609,860.2539,-132.6297,856.4669,-128.8427
83,467.1400,820.8460,-298.5952,880.9286,991.0321,296.9540,467.1400,820.8460
84,862.4234,1188.6821,-39.1940,1065.9270,1193.3245,857.7810,862.4234,1188.6821
85,655.7552,1134.9690,52.6463,991.0714,1140.6845,650.0397,655.7552,1134.9690
86,509.9653,419.2796,240.4659,628.8987,709.3260,219.9189,509.9653,419.2796
87,763.8789,264.5037,318.9997,869.8890,919.2897,109.0929,763.8789,264.5037
88,790.9186,1176.1472,-54.2154,1042.8114,1183.6318,783.4339,790.9186,1176.1472
89,1067.3154,1616.6829,123.0871,1439.7106,1643.0001,1040.9982,1067.3154,1616.6829
90,1029.9550,1125.1542,32.7107,1082.1881,1135.3102,1019.7990,1029.9550,1125.1542
91,907.1030,697.1255,141.3330,858.1260,978.1758,626.0527,907.1030,697.1255
92,1040.5425,1126.9776,88.5442,1097.1141,1182.2884,985.2317,1040.5425,1126.9776
93,1092.0198,1027.9410,-125.0057,1083.2900,1189.0267,930.9341,1092.0198,1027.9410
94,892.4191,2942.5467,-286.6907,2659.9968,2981.8829,853.0829,892.4191,2942.5467
95,948.0374,1237.7855,-22.2338,1122.0089,1239.4817,946.3412,948.0374,1237.7855
96,941.6940,979.8237,45.3421,964.5287,1009.9459,911.5717,941.6940,979.8237
97,1535.5161,1680.7435,482.0165,1816.2928,2095.5851,1120.6746,1535.5161,1680.7435
98,979.0290,144.2871,227.8577,996.9015,1037.1763,86.1397,979.0290,144.2871
99,661.9074,763.1332,190.9454,790.4116,910.0597,514.9809,661.9074,763.1332
100,874.3683,309.0173,-117.3651,794.4435,897.7647,285.6209,874.3683,309.0173
101,684.5781,417.9778,-228.0237,716.3788,815.4062,287.1497,684.5781,417.9778
102,814.2364,461.8841,-239.0849,819.5851,935.0444,341.0761,814.2364,461.8841
103,672.0846,198.4920,-291.9903,783.2422,811.2282,59.3484,672.0846,198.4920
104,856.6289,604.2050,237.9066,866.6579,999.7290,461.1048,856.6289,604.2050
105,914.9429,403.0422,90.2213,809.4582,930.3787,387.6063,914.9429,403.0422
106,814.4113,1245.3095,6.4384,1095.4414,1245.4057,814.3151,814.4113,1245.3095
107,604.6372,877.0002,189.2412,843.7330,973.9660,507.6714,604.6372,877.0002
108,872.9521,421.4856,201.3564,832.7015,949.7083,344.7293,872.9521,421.4856
109,753.1742,1170.8464,-17.3835,1028.2062,1171.5686,752.4519,753.1742,1170.8464
110,791.9638,910.0064,-105.5725,876.3920,971.9359,730.0344,791.9638,910.0064
111,878.4015,-80.6404,118.1949,943.8416,892.7534,-94.9923,878.4015,-80.6404
112,706.9874,449.5938,340.3192,855.3128,942.1312,214.4500,706.9874,449.5938
113,913.6407,1134.5497,100.2068,1056.1703,1173.2314,874.9590,913.6407,1134.5497
114,1020.7076,1046.2445,-35.5814,1035.5481,1071.2791,995.6730,1020.7076,1046.2445
115,719.5631,332.9029,325.9148,841.2563,905.1749,147.2911,719.5631,332.9029
116,588.9246,927.0327,-119.0541,838.3264,964.7470,551.2103,588.9246,927.0327
117,574.8887,421.0076,-171.9113,595.2919,686.2919,309.6044,574.8887,421.0076
118,661.7850,803.3145,-248.1645,858.1427,990.6064,474.4931,661.7850,803.3145
119,973.3323,935.5259,87.8689,967.0417,1044.3083,864.5499,973.3323,935.5259
120,1046.5970,1180.7779,11.1024,1119.8986,1181.6903,1045.6846,1046.5970,1180.7779
121,448.7240,1348.9650,-134.6856,1212.5046,1368.6835,429.0055,448.7240,1348.9650
122,877.7017,756.2703,-127.5491,852.8374,958.2488,675.7232,877.7017,756.2703
123,1113.2354,1215.4013,-131.7697,1189.7712,1305.6433,1022.9935,1113.2354,1215.4013
124,851.5384,1156.2048,-24.0445,1038.8017,1158.0908,849.6525,851.5384,1156.2048
125,882.3400,1224.9722,-23.2535,1095.3817,1226.5431,880.7691,882.3400,1224.9722
126,781.0997,1107.7774,-46.9343,989.2479,1114.3868,774.4903,781.0997,1107.7774
127,973.9156,972.2853,26.0459,974.1466,999.1591,947.0418,973.9156,972.2853
128,832.8107,-84.2693,146.4303,913.8822,855.6237,-107.0823,832.8107,-84.2693
129,861.0343,1234.1590,2.6093,1096.3100,1234.1773,861.0160,861.0343,1234.1590
130,971.4046,1579.5043,-37.8968,1381.4599,1581.8569,969.0519,971.4046,1579.5043
131,926.5444,1200.0804,-22.2930,1090.0645,1201.8854,924.7394,926.5444,1200.0804
132,-917.1927,771.3228,161.8388,1490.7073,786.6946,-932.5644,-917.1927,771.3228
133,723.2069,513.9533,80.0341,659.3163,750.3080,486.8523,723.2069,513.9533
134,925.6690,354.2658,-103.9417,828.7618,943.9892,335.9456,925.6690,354.2658
135,856.2875,277.3610,166.4491,809.7979,900.7319,232.9167,856.2875,277.3610
136,858.0473,254.9192,136.5558,799.0236,887.5246,225.4419,858.0473,254.9192
137,807.3484,82.9265,-259.5089,890.9390,890.7176,-0.4426,807.3484,82.9265
138,1203.0204,-27.7425,-72.0470,1223.5092,1207.2235,-31.9456,1203.0204,-27.7425
139,869.2242,625.7151,-134.2922,810.7322,928.7390,566.2003,869.2242,625.7151
140,739.5966,604.6264,313.6339,872.0638,992.9237,351.2993,739.5966,604.6264
141,983.7852,2057.6858,71.8315,1786.9142,2062.4692,979.0018,983.7852,2057.6858
142,1225.1231,62.7786,-145.0667,1221.1017,1242.9547,44.9470,1225.1231,62.7786
143,1883.7577,1265.6936,-39.5412,1664.6182,1886.2771,1263.1742,1883.7577,1265.6936
144,916.6712,872.2183,178.2947,947.0377,1074.1195,714.7701,916.6712,872.2183
145,1026.7008,1085.2732,1.6188,1057.2083,1085.3179,1026.6561,1026.7008,1085.2732
146,1392.5283,1715.7282,466.7023,1774.0043,2048.0164,1060.2400,1392.5283,1715.7282
147,939.8242,1261.5317,42.2983,1137.7527,1267.0002,934.3558,939.8242,1261.5317
148,923.3065,1234.6740,-46.7387,1115.1169,1241.5385,916.4419,923.3065,1234.6740
149,769.4921,1208.7138,20.7098,1060.3292,1209.6881,768.5177,769.4921,1208.7138
150,612.4076,876.7888,109.0433,801.5740,915.9598,573.2366,612.4076,876.7888
151,739.5272,494.1865,122.6339,686.1294,790.3131,443.4006,739.5272,494.1865
152,999.8669,563.0909,-126.4653,895.4159,1033.8413,529.1164,999.8669,563.0909
153,1016.2067,1117.5595,75.8986,1078.5294,1158.1448,975.6214,1016.2067,1117.5595
154,491.5011,197.8049,-232.0975,587.4406,619.3048,70.0012,491.5011,197.8049
155,745.7460,849.6084,4.0055,802.7625,849.7626,745.5917,745.7460,849.6084
156,661.4028,1185.4589,23.7146,1029.7513,1186.5299,660.3319,661.4028,1185.4589
157,950.6863,587.5931,-24.6892,832.0349,952.3574,585.9220,950.6863,587.5931
158,542.1694,1157.9105,-68.8248,1010.5104,1165.5097,534.5702,542.1694,1157.9105
159,866.6995,1214.8040,-41.3359,1085.8972,1219.6451,861.8584,866.6995,1214.8040
160,563.7742,799.3896,-255.3754,837.7587,962.8207,400.3430,563.7742,799.3896
161,679.4769,747.3567,-251.5218,837.9791,967.2181,459.6154,679.4769,747.3567
162,934.8279,637.0239,76.6047,837.7349,953.3776,618.4742,934.8279,637.0239
163,816.6321,953.1892,-48.1675,896.6677,968.4694,801.3519,816.6321,953.1892
164,584.6923,353.2230,284.7895,709.5210,776.3655,161.5498,584.6923,353.2230
165,754.9721,540.1743,247.5962,798.6654,917.4592,377.6872,754.9721,540.1743
166,646.2361,268.4667,-302.9347,769.0975,814.3484,100.3544,646.2361,268.4667
167,931.1561,550.5603,-181.8581,869.9011,1004.0799,477.6365,931.1561,550.5603
