face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1565.7905,1682.3605,4.0365,1627.2251,1682.5001,1565.6509,1565.7905,1682.3605
1,1560.4540,1763.2572,-9.0446,1671.1841,1763.6598,1560.0514,1560.4540,1763.2572
2,1605.5551,1792.0018,2.6758,1706.4412,1792.0402,1605.5167,1605.5551,1792.0018
3,1598.3877,1791.4099,6.3487,1703.1577,1791.6185,1598.1791,1598.3877,1791.4099
4,1500.0385,1581.3295,33.4545,1543.3797,1593.3268,1488.0413,1500.0385,1581.3295
5,1506.6074,1543.9443,47.1069,1527.7988,1575.9471,1474.6046,1506.6074,1543.9443
6,1498.3209,1597.9550,42.8981,1552.3199,1613.8798,1482.3962,1498.3209,1597.9550
7,1508.8317,1556.1015,3.1268,1533.0229,1556.3075,1508.6257,1508.8317,1556.1015
8,1517.3494,1603.7214,-51.6583,1564.8871,1627.8675,1493.2033,1517.3494,1603.7214
9,1502.9420,1621.8586,-57.8936,1568.9983,1645.3880,1479.4126,1502.9420,1621.8586
10,1520.5827,1595.0770,-28.5300,1559.9480,1604.7480,1510.9117,1520.5827,1595.0770
11,1548.1445,1630.3385,3.6005,1590.8470,1630.4959,1547.9871,1548.1445,1630.3385
12,1519.3916,1532.1677,-32.9848,1526.8890,1559.3773,1492.1820,1519.3916,1532.1677
13,1495.1170,1696.1239,-33.6296,1606.1446,1701.6011,1489.6399,1495.1170,1696.1239
14,1469.9359,1649.6561,45.6007,1569.5306,1660.5644,1459.0276,1469.9359,1649.6561
15,1417.6815,1689.0224,32.8105,1572.0532,1692.9334,1413.7705,1417.6815,1689.0224
16,1482.2134,1735.6925,3.2523,1623.8688,1735.7342,1482.1716,1482.2134,1735.6925
17,1575.0611,1752.4952,10.6324,1670.9605,1753.1301,1574.4262,1575.0611,1752.4952
18,1412.4209,1692.8924,-17.4759,1571.8324,1693.9772,1411.3362,1412.4209,1692.8924
19,1494.4338,1700.0589,-41.1581,1608.7228,1707.9911,1486.5015,1494.4338,1700.0589
20,1479.3142,1726.3565,-11.2640,1617.1686,1726.8691,1478.8017,1479.3142,1726.3565
21,1478.5464,1591.4308,69.0641,1542.7432,1624.1826,1445.7946,1478.5464,1591.4308
22,1446.7286,1688.4765,-7.4737,1581.5742,1688.7073,1446.4978,1446.7286,1688.4765
23,1446.3972,1608.1725,60.9493,1537.3262,1628.5648,1426.0050,1446.3972,1608.1725
24,1531.4885,1730.7831,-19.4683,1640.5883,1732.6671,1529.6045,1531.4885,1730.7831
25,1452.4437,1715.5687,16.4465,1600.5665,1716.5927,1451.4197,1452.4437,1715.5687
26,1460.1136,1698.1281,34.8259,1593.6591,1703.1191,1455.1226,1460.1136,1698.1281
27,1501.1625,1692.8849,36.5763,1606.8809,1699.6258,1494.4216,1501.1625,1692.8849
28,1411.4594,1699.0029,-5.1182,1575.0662,1699.0940,1411.3683,1411.4594,1699.0029
29,1522.3467,1692.6114,37.9217,1615.5636,1700.6755,1514.2827,1522.3467,1692.6114
30,1494.1228,1593.0031,-34.6628,1547.1018,1603.9437,1483.1822,1494.1228,1593.0031
31,1514.5605,1531.4370,-33.4236,1524.1687,1557.4710,1488.5265,1514.5605,1531.4370
32,1553.8207,1651.1514,-22.2636,1605.1646,1656.0022,1548.9698,1553.8207,1651.1514
33,1476.1499,1627.2621,-42.9053,1558.9870,1638.5944,1464.8176,1476.1499,1627.2621
34,1541.1518,1637.9126,-35.7786,1592.9454,1649.7050,1529.3593,1541.1518,1637.9126
35,1451.7335,1633.8821,-67.8178,1555.2933,1656.3586,1429.2570,1451.7335,1633.8821
36,1553.7776,1676.7039,12.6027,1618.8923,1677.9826,1552.4988,1553.7776,1676.7039
37,1520.2383,1520.9070,-4.8843,1520.5963,1525.4684,1515.6769,1520.2383,1520.9070
38,1535.7288,1578.5206,5.3774,1557.5934,1579.1860,1535.0634,1535.7288,1578.5206
39,1522.2299,1593.3704,40.0811,1560.5629,1611.3887,1504.2115,1522.2299,1593.3704
40,1471.1141,1607.1235,71.5072,1548.5801,1637.7997,1440.4379,1471.1141,1607.1235
41,1471.9761,1653.0570,-45.1078,1572.3087,1663.6713,1461.3618,1471.9761,1653.0570
42,1608.1279,1794.7222,0.6538,1709.0821,1794.7245,1608.1257,1608.1279,1794.7222
