face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,795.4665,1600.2903,115.1967,1400.1891,1616.4541,779.3027,795.4665,1600.2903
1,854.6900,2053.3299,-83.1276,1792.3250,2059.0675,848.9525,854.6900,2053.3299
2,1069.3268,2304.7169,10.2504,1997.7486,2304.8019,1069.2418,1069.3268,2304.7169
3,1021.1571,2319.9794,13.7971,2014.0938,2320.1260,1021.0105,1021.1571,2319.9794
4,303.4002,1071.8612,327.6445,1112.5592,1192.5901,182.6713,303.4002,1071.8612
5,269.0410,827.2662,463.2819,1085.3913,1089.0177,7.2895,269.0410,827.2662
6,311.5449,1342.9250,301.0718,1324.4089,1424.3785,230.0914,311.5449,1342.9250
7,410.9230,480.4181,273.9145,653.7062,721.7802,169.5609,410.9230,480.4181
8,606.7933,436.8790,-148.9394,600.4290,693.3024,350.3699,606.7933,436.8790
9,549.3907,567.1277,-254.5949,711.5791,813.0084,303.5099,549.3907,567.1277
10,569.6915,568.8916,8.4074,569.4782,577.7085,560.8746,569.6915,568.8916
11,647.6298,1231.8487,153.8060,1100.0284,1269.8668,609.6116,647.6298,1231.8487
12,505.1200,-204.8500,122.6890,667.6387,525.7238,-225.4538,505.1200,-204.8500
13,534.2282,1416.5892,-258.3208,1317.3958,1486.6522,464.1653,534.2282,1416.5892
14,275.6865,1731.6328,136.5305,1628.8306,1744.3252,262.9941,275.6865,1731.6328
15,149.7043,1890.0714,-74.4293,1824.4037,1893.2487,146.5271,149.7043,1890.0714
16,458.2529,1942.6389,-147.8087,1777.4037,1957.2140,443.6778,458.2529,1942.6389
17,869.4528,2085.0917,27.2135,1814.6317,2085.7006,868.8439,869.4528,2085.0917
18,172.9894,1538.4981,-322.8031,1563.1261,1610.9625,100.5251,172.9894,1538.4981
19,545.0731,1379.5366,-278.6948,1296.6457,1464.0549,460.5548,545.0731,1379.5366
20,450.6671,1806.3595,-206.9456,1667.4676,1837.2460,419.7807,450.6671,1806.3595
21,191.2634,1434.5373,371.9029,1495.0050,1537.2927,88.5080,191.2634,1434.5373
22,295.0127,1618.5079,-186.9917,1527.7492,1644.4200,269.1007,295.0127,1618.5079
23,131.5585,1467.7971,221.0241,1457.8030,1503.4071,95.9484,131.5585,1467.7971
24,702.0460,1762.5794,-120.6365,1551.0650,1776.1288,688.4966,702.0460,1762.5794
25,307.6392,1921.7261,-116.4670,1799.2133,1930.0866,299.2787,307.6392,1921.7261
26,306.2569,1953.1693,2.1085,1819.4794,1953.1720,306.2542,306.2569,1953.1693
27,441.3051,1904.5485,89.7255,1733.7013,1910.0299,435.8237,441.3051,1904.5485
28,172.6018,1694.5211,-272.5752,1682.7381,1741.8664,125.2565,172.6018,1694.5211
29,529.0251,1876.9309,146.5513,1695.3541,1892.6807,513.2753,529.0251,1876.9309
30,457.6823,465.4004,-114.5110,502.3976,576.1173,346.9654,457.6823,465.4004
31,483.7824,-223.5523,104.4396,651.8394,498.8808,-238.6508,483.7824,-223.5523
32,765.0731,1204.6739,16.0147,1056.2585,1205.2566,764.4905,765.0731,1204.6739
33,390.9594,787.5659,-275.1621,832.0730,928.4357,250.0896,390.9594,787.5659
34,718.7507,945.8721,-58.3727,861.1925,959.9962,704.6266,718.7507,945.8721
35,333.4857,588.3530,-465.8630,955.1175,943.8972,-22.0586,333.4857,588.3530
36,694.0138,1645.0171,115.7192,1444.3838,1658.8954,680.1355,694.0138,1645.0171
37,425.4562,-3.6348,318.1480,697.2999,594.6397,-172.8183,425.4562,-3.6348
38,545.6505,721.0153,276.9496,808.8748,923.8312,342.8346,545.6505,721.0153
39,403.4647,1200.0165,371.1756,1237.7291,1346.1624,257.3188,403.4647,1200.0165
40,182.4139,1577.1122,331.4467,1600.7628,1651.8724,107.6538,182.4139,1577.1122
41,401.5965,969.4464,-282.1326,974.9749,1085.7866,285.2563,401.5965,969.4464
42,1091.4255,2310.3630,4.0178,2001.8606,2310.3762,1091.4122,1091.4255,2310.3630
43,1012.4352,2256.9351,27.3109,1958.5756,2257.5342,1011.8362,1012.4352,2256.9351
44,849.9221,1458.7313,-35.0340,1270.4876,1460.7407,847.9126,849.9221,1458.7313
45,227.9887,1266.9896,-434.3624,1390.8250,1424.6533,70.3249,227.9887,1266.9896
46,615.9031,2042.7209,1.7069,1814.9204,2042.7230,615.9011,615.9031,2042.7209
47,1079.8513,2339.1024,4.8642,2027.7246,2339.1212,1079.8325,1079.8513,2339.1024
48,1067.5223,2339.3798,6.3178,2028.5663,2339.4112,1067.4909,1067.5223,2339.3798
49,933.4547,2230.9546,-53.4356,1942.8246,2233.1516,931.2577,933.4547,2230.9546
50,940.0944,2187.2721,47.6575,1902.2377,2189.0905,938.2759,940.0944,2187.2721
51,383.7397,386.2290,445.1576,861.8083,830.1438,-60.1750,383.7397,386.2290
52,902.5635,1900.9941,-85.3154,1653.6226,1908.2318,895.3258,902.5635,1900.9941
53,450.6449,1930.6274,-120.1466,1761.7268,1940.3176,440.9547,450.6449,1930.6274
54,448.4925,1814.8267,122.4651,1650.9992,1825.7165,437.6027,448.4925,1814.8267
55,290.4079,1465.5963,-204.8369,1390.1666,1500.2763,255.7280,290.4079,1465.5963
56,495.0427,836.1184,282.0708,876.8916,995.1972,335.9640,495.0427,836.1184
57,485.4467,954.5954,352.0122,1027.2505,1143.0314,297.0107,485.4467,954.5954
58,418.0395,1784.0110,-69.0691,1620.4866,1787.4945,414.5560,418.0395,1784.0110
59,781.7111,1212.9158,-75.1368,1072.8578,1225.6332,768.9937,781.7111,1212.9158
60,349.9000,1613.8278,296.6835,1557.6441,1680.0039,283.7239,349.9000,1613.8278
61,774.6777,1464.8157,-160.2753,1299.2748,1500.2212,739.2723,774.6777,1464.8157
62,484.7263,1836.7828,212.4894,1689.3339,1869.3913,452.1179,484.7263,1836.7828
63,521.7792,1594.0305,-208.3751,1453.1742,1633.1012,482.7084,521.7792,1594.0305
64,551.5672,651.2514,-251.3712,747.4679,857.6743,345.1444,551.5672,651.2514
65,513.9089,451.5686,62.7342,497.7531,552.7899,412.6876,513.9089,451.5686
66,1013.0285,2051.8773,-29.7341,1777.7709,2052.7276,1012.1782,1013.0285,2051.8773
67,935.1695,2223.4713,33.8492,1934.5494,2224.3601,934.2808,935.1695,2223.4713
68,856.8028,2094.4563,19.1361,1824.1219,2094.7521,856.5070,856.8028,2094.4563
69,527.1473,1900.6933,13.6108,1699.7440,1900.8282,527.0125,527.1473,1900.6933
70,408.6210,1230.1863,-359.5565,1251.1962,1365.3187,273.4886,408.6210,1230.1863
71,815.9835,2076.2519,-15.2972,1811.9508,2076.4375,815.7979,815.9835,2076.2519
72,363.8950,1551.5576,-320.2814,1510.9225,1632.4231,283.0295,363.8950,1551.5576
73,903.7921,2129.9717,-14.8337,1851.8176,2130.1512,903.6127,903.7921,2129.9717
74,786.5045,1971.7481,-78.0118,1724.4850,1976.8607,781.3919,786.5045,1971.7481
75,385.4938,1784.2946,44.5600,1628.0157,1785.7127,384.0758,385.4938,1784.2946
76,637.5583,967.5163,36.1931,854.1956,971.4396,633.6349,637.5583,967.5163
77,990.2921,2004.8188,-56.2056,1738.9934,2007.9232,987.1878,990.2921,2004.8188
78,829.4190,1525.3276,83.6822,1330.5761,1535.2489,819.4978,829.4190,1525.3276
79,972.8832,1888.6433,51.2634,1638.2703,1891.5040,970.0224,972.8832,1888.6433
80,416.3784,1738.0157,110.9569,1583.4556,1747.2663,407.1279,416.3784,1738.0157
81,642.8270,1226.3152,-244.6891,1143.8467,1315.3432,553.7990,642.8270,1226.3152
82,431.8090,69.0451,345.9124,721.3725,641.0097,-140.1556,431.8090,69.0451
83,772.2840,1638.4066,-130.1410,1437.4608,1657.5386,753.1520,772.2840,1638.4066
84,580.6225,1712.3436,-138.1620,1527.1817,1728.9664,563.9997,580.6225,1712.3436
85,273.5990,1789.4970,-45.8466,1671.4834,1790.8823,272.2137,273.5990,1789.4970
86,173.0999,1709.7252,275.8888,1698.6802,1757.7574,125.0676,173.0999,1709.7252
87,248.5933,1003.6840,461.3474,1207.5576,1222.2778,29.9995,248.5933,1003.6840
88,423.2662,1699.0423,-147.5636,1553.0863,1715.8879,406.4206,423.2662,1699.0423
89,1022.4872,2103.3302,-26.7122,1822.3584,2103.9899,1021.8274,1022.4872,2103.3302
90,795.0922,1959.7462,106.3282,1717.1241,1969.3740,785.4644,795.0922,1959.7462
91,528.1872,1440.6294,298.3263,1363.9899,1529.5103,439.3062,528.1872,1440.6294
92,948.5347,2093.7045,33.7244,1816.8041,2094.6968,947.5424,948.5347,2093.7045
93,801.5009,1737.1156,-136.7955,1524.4060,1756.7062,781.9103,801.5009,1737.1156
94,905.8771,2227.3604,-5.5299,1940.1352,2227.3835,905.8540,905.8771,2227.3604
95,647.7298,2133.1980,-24.2362,1894.7596,2133.5934,647.3345,647.7298,2133.1980
96,740.2235,2024.1505,62.5246,1777.2227,2027.1882,737.1859,740.2235,2024.1505
97,883.7993,1841.2183,-85.3120,1601.7968,1848.7607,876.2569,883.7993,1841.2183
98,727.1468,1970.1779,52.0119,1727.9614,1972.3504,724.9742,727.1468,1970.1779
99,309.5493,1835.0239,182.0691,1730.4770,1856.4532,288.1199,309.5493,1835.0239
100,509.6491,409.9444,54.1002,477.1261,533.3636,386.2299,509.6491,409.9444
101,422.0371,476.5090,-185.4755,554.3240,636.7376,261.8085,422.0371,476.5090
102,586.7323,540.1763,-193.0056,656.3991,757.8585,369.0500,586.7323,540.1763
103,462.3095,1.9746,-313.4657,712.4629,621.0352,-156.7510,462.3095,1.9746
104,389.6979,1313.9419,360.0805,1324.8552,1437.6652,265.9746,389.6979,1313.9419
105,515.4908,792.4819,253.1767,823.1260,942.5681,365.4046,515.4908,792.4819
106,491.6675,1627.9798,-210.3855,1491.4478,1665.6812,453.9660,491.6675,1627.9798
107,238.3133,1736.6346,114.1090,1642.5262,1745.2750,229.6728,238.3133,1736.6346
108,379.2084,1003.5639,354.6531,1071.3151,1163.8624,218.9100,379.2084,1003.5639
109,418.3781,2026.3072,6.4777,1852.9232,2026.3333,418.3520,418.3781,2026.3072
110,581.7387,1635.9279,-226.7674,1489.0493,1682.6383,535.0283,581.7387,1635.9279
111,422.7513,199.8492,410.9042,800.4366,737.0509,-114.4504,422.7513,199.8492
112,205.8910,1327.2348,398.5437,1416.7530,1454.4511,78.6748,205.8910,1327.2348
113,775.9981,1857.3749,76.1218,1621.1350,1862.7071,770.6660,775.9981,1857.3749
114,880.8263,1915.3069,102.0334,1669.8608,1925.2746,870.8585,880.8263,1915.3069
115,227.5541,1128.7880,430.2130,1274.4931,1301.1790,55.1631,227.5541,1128.7880
116,683.8380,1049.6497,-128.3671,949.2328,1090.2000,643.2877,683.8380,1049.6497
117,443.8072,570.5022,-273.1961,702.2485,787.5990,226.7104,443.8072,570.5022
118,595.2043,1188.6790,-226.5138,1101.6554,1265.2533,518.6300,595.2043,1188.6790
119,615.5323,1565.0766,155.9726,1392.1106,1590.0404,590.5685,615.5323,1565.0766
120,892.6959,1897.8475,57.3281,1647.5405,1901.1066,889.4368,892.6959,1897.8475
121,1103.2908,2332.8426,2.3872,2021.2913,2332.8473,1103.2862,1103.2908,2332.8426
122,1031.6921,2243.3261,-10.3315,1944.9419,2243.4142,1031.6040,1031.6921,2243.3261
123,559.0576,1956.5758,90.8329,1752.6117,1962.4549,553.1786,559.0576,1956.5758
124,615.2147,1905.2679,-170.8935,1709.9708,1927.5223,592.9603,615.2147,1905.2679
125,576.1885,1949.3379,-147.6488,1753.3185,1965.0345,560.4919,576.1885,1949.3379
126,409.3891,1582.0725,-165.9183,1451.0191,1605.0956,386.3660,409.3891,1582.0725
127,579.4631,1540.7538,162.2866,1376.9171,1567.4120,552.8048,579.4631,1540.7538
