face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8286.5661,27039.3198,3.3404,23994.3517,27039.3204,8286.5656,8286.5661,27039.3198
1,8295.7880,27059.1494,-2.2030,24011.2622,27059.1497,8295.7878,8295.7880,27059.1494
2,8308.9283,27088.3387,-0.0146,24036.2501,27088.3387,8308.9283,8308.9283,27088.3387
3,8308.4095,27090.5372,-0.2366,24038.4608,27090.5373,8308.4095,8308.4095,27090.5372
4,8271.0301,27024.8671,4.8609,23983.9522,27024.8684,8271.0288,8271.0301,27024.8671
5,8269.4245,27023.4209,8.8480,23982.9263,27023.4250,8269.4203,8269.4245,27023.4209
6,8277.3681,27044.9720,4.3558,24001.7542,27044.9730,8277.3671,8277.3681,27044.9720
7,8260.3233,26981.7571,5.7191,23945.1502,26981.7588,8260.3215,8260.3233,26981.7571
8,8261.9821,26960.6101,0.8214,23924.6059,26960.6101,8261.9820,8261.9821,26960.6101
9,8261.4506,26959.7365,-0.9521,23923.8882,26959.7365,8261.4505,8261.4506,26959.7365
10,8261.8252,26970.3629,3.7437,23933.9476,26970.3637,8261.8245,8261.8252,26970.3629
11,8281.1071,27025.5576,4.5824,23982.4108,27025.5588,8281.1060,8281.1071,27025.5576
12,8256.0992,26951.1832,6.4250,23916.8964,26951.1854,8256.0970,8256.0992,26951.1832
13,8272.7093,27002.2007,-4.6323,23961.9546,27002.2019,8272.7081,8272.7093,27002.2007
14,8283.5822,27068.9106,0.3407,24023.2411,27068.9106,8283.5822,8283.5822,27068.9106
15,8276.9188,27058.8253,-6.1615,24015.0750,27058.8274,8276.9168,8276.9188,27058.8253
16,8286.0720,27056.0452,-5.8754,24010.4214,27056.0471,8286.0702,8286.0720,27056.0452
17,8302.9078,27081.5312,0.6269,24031.0664,27081.5312,8302.9078,8302.9078,27081.5312
18,8266.6895,27011.1536,-9.1426,23971.8169,27011.1581,8266.6850,8266.6895,27011.1536
19,8275.3746,27004.5287,-5.2385,23963.5950,27004.5301,8275.3731,8275.3746,27004.5287
20,8280.3857,27036.4929,-6.3943,23993.0046,27036.4951,8280.3835,8280.3857,27036.4929
21,8276.1988,27057.1564,5.3553,24013.6390,27057.1579,8276.1973,8276.1988,27057.1564
22,8273.9720,27027.0977,-5.3066,23985.4385,27027.0992,8273.9705,8273.9720,27027.0977
23,8276.1017,27056.8929,2.8630,24013.4075,27056.8933,8276.1013,8276.1017,27056.8929
24,8287.8778,27039.3242,-2.6776,23994.0697,27039.3246,8287.8774,8287.8778,27039.3242
25,8281.8728,27057.4574,-6.2089,24012.6865,27057.4594,8281.8707,8281.8728,27057.4574
26,8284.8814,27071.0039,-3.2952,24024.9555,27071.0045,8284.8809,8284.8814,27071.0039
27,8289.8321,27074.5706,-0.3636,24027.2771,27074.5706,8289.8321,8289.8321,27074.5706
28,8271.3854,27029.3931,-9.5843,23988.1983,27029.3980,8271.3805,8271.3854,27029.3931
29,8292.1952,27077.0251,2.1216,24029.1037,27077.0253,8292.1950,8292.1952,27077.0251
30,8255.9609,26958.2556,0.8607,23923.6731,26958.2556,8255.9609,8255.9609,26958.2556
31,8256.1338,26950.5101,6.0259,23916.2462,26950.5120,8256.1319,8256.1338,26950.5101
32,8278.7401,27008.3249,2.4495,23966.4821,27008.3252,8278.7398,8278.7401,27008.3249
33,8257.1751,26962.4389,-2.0971,23927.4003,26962.4391,8257.1749,8257.1751,26962.4389
34,8272.5867,26988.5426,1.7326,23948.9472,26988.5428,8272.5865,8272.5867,26988.5426
35,8256.3992,26952.3167,-6.4609,23917.9126,26952.3189,8256.3969,8256.3992,26952.3167
36,8289.8338,27051.8909,2.8402,24005.6345,27051.8913,8289.8334,8289.8338,27051.8909
37,8258.2393,26968.6988,8.3314,23933.1459,26968.7025,8258.2356,8258.2393,26968.6988
38,8268.2728,26997.4909,7.3226,23958.4305,26997.4938,8268.2700,8268.2728,26997.4909
39,8276.1505,27037.3687,6.8371,23994.7657,27037.3712,8276.1480,8276.1505,27037.3687
40,8277.9194,27064.9181,4.2068,24020.6700,27064.9191,8277.9184,8277.9194,27064.9181
41,8265.7158,26981.4776,-3.8209,23943.7050,26981.4784,8265.7150,8265.7158,26981.4776
42,8309.2969,27087.8234,-0.0931,24035.6782,27087.8234,8309.2969,8309.2969,27087.8234
43,8306.7830,27086.2290,0.2230,24034.7045,27086.2290,8306.7830,8306.7830,27086.2290
44,8284.2495,27019.4270,1.0258,23975.8744,27019.4271,8284.2494,8284.2495,27019.4270
45,8262.8559,26988.0131,-9.8023,23950.5712,26988.0182,8262.8508,8262.8559,26988.0131
46,8296.1189,27078.5083,-1.8660,24029.6627,27078.5085,8296.1187,8296.1189,27078.5083
47,8309.7693,27090.3457,-0.1114,24037.9819,27090.3457,8309.7693,8309.7693,27090.3457
