face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7235.5503,9414.2118,5.2147,8536.0208,9414.2243,7235.5378,7235.5503,9414.2118
1,7244.1446,9418.7381,-2.2486,8541.6376,9418.7404,7244.1422,7244.1446,9418.7381
2,7256.3415,9441.4191,0.1112,8560.6498,9441.4191,7256.3415,7256.3415,9441.4191
3,7254.8669,9440.7152,-0.7207,8559.7352,9440.7154,7254.8667,7254.8669,9440.7152
4,7209.7678,9395.1314,6.6554,8515.4368,9395.1517,7209.7476,7209.7678,9395.1314
5,7205.4271,9394.4599,8.7455,8513.7060,9394.4948,7205.3922,7205.4271,9394.4599
6,7212.2245,9403.3828,4.5142,8521.7688,9403.3921,7212.2152,7212.2245,9403.3828
7,7207.9401,9378.6673,10.0489,8503.7187,9378.7139,7207.8935,7207.9401,9378.6673
8,7217.5878,9369.3739,6.8323,8500.2707,9369.3956,7217.5661,7217.5878,9369.3739
9,7218.0521,9365.6041,3.2347,8497.8485,9365.6089,7218.0472,7218.0521,9365.6041
10,7215.8979,9374.2260,7.3989,8503.0584,9374.2514,7215.8725,7215.8979,9374.2260
11,7224.9849,9403.7731,7.2308,8525.8075,9403.7971,7224.9609,7224.9849,9403.7731
12,7208.1667,9366.0639,12.0120,8495.2400,9366.1307,7208.0998,7208.1667,9366.0639
13,7223.6895,9380.6976,-2.9983,8509.7566,9380.7018,7223.6853,7223.6895,9380.6976
14,7213.4167,9405.8932,-3.6556,8523.8266,9405.8993,7213.4106,7213.4167,9405.8932
15,7207.1438,9387.2717,-11.8740,8509.3359,9387.3364,7207.0792,7207.1438,9387.2717
16,7225.3733,9399.5941,-8.4430,8523.0878,9399.6269,7225.3405,7225.3733,9399.5941
17,7245.1806,9431.3677,-0.4586,8550.5191,9431.3677,7245.1805,7245.1806,9431.3677
18,7206.5932,9364.7587,-11.9149,8493.8867,9364.8245,7206.5275,7206.5932,9364.7587
19,7224.6902,9380.8550,-4.1869,8510.1628,9380.8631,7224.6821,7224.6902,9380.8550
20,7224.4016,9390.9259,-7.9159,8516.9147,9390.9548,7224.3726,7224.4016,9390.9259
21,7205.7224,9402.5905,1.8748,8519.3132,9402.5921,7205.7208,7205.7224,9402.5905
22,7214.2738,9379.6146,-9.8324,8506.2388,9379.6593,7214.2292,7214.2738,9379.6146
23,7197.6968,9388.6037,-3.8568,8507.4344,9388.6105,7197.6900,7197.6968,9388.6037
24,7234.9246,9403.0522,-3.5155,8528.2582,9403.0579,7234.9189,7234.9246,9403.0522
25,7216.7891,9393.5910,-10.2359,8516.4750,9393.6391,7216.7409,7216.7891,9393.5910
26,7217.5652,9403.3599,-8.0338,8523.3359,9403.3894,7217.5357,7217.5652,9403.3599
27,7223.6597,9414.0442,-3.2169,8532.3893,9414.0489,7223.6549,7223.6597,9414.0442
28,7207.6869,9372.2836,-12.7920,8499.3209,9372.3592,7207.6113,7207.6869,9372.2836
29,7227.0817,9418.0460,-2.0258,8536.1188,9418.0478,7227.0798,7227.0817,9418.0460
30,7211.4126,9365.0887,5.9358,8495.5250,9365.1050,7211.3963,7211.4126,9365.0887
31,7206.8353,9364.4667,11.8516,8493.7603,9364.5318,7206.7702,7206.8353,9364.4667
