face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,939.9625,821.3692,73.4964,895.7264,975.1000,786.2317,939.9625,821.3692
1,1096.0774,874.0639,-39.3997,1005.9765,1102.8622,867.2792,1096.0774,874.0639
2,1198.2205,1041.0724,-2.0760,1127.8931,1198.2479,1041.0450,1198.2205,1041.0724
3,1169.4319,1034.4295,-13.9565,1108.3794,1170.8596,1033.0018,1169.4319,1034.4295
4,542.7480,643.5289,94.0115,621.2450,699.8031,486.4738,542.7480,643.5289
5,440.0253,653.3203,158.4137,638.9499,737.6404,355.7053,440.0253,653.3203
6,524.0001,683.7883,65.8095,629.9445,707.4025,500.3859,524.0001,683.7883
7,644.2166,552.2424,151.2560,657.9195,756.3219,440.1371,644.2166,552.2424
8,930.1471,470.9368,113.2156,829.0766,956.5425,444.5414,930.1471,470.9368
9,950.9360,446.7489,64.1154,831.4846,958.9616,438.7233,950.9360,446.7489
10,840.1724,534.4182,123.4590,766.9521,883.7986,490.7920,840.1724,534.4182
11,824.8517,715.0912,118.8647,802.6693,900.8938,639.0491,824.8517,715.0912
12,759.7776,443.8079,213.7732,757.7130,867.6088,335.9766,759.7776,443.8079
13,954.4646,585.1627,-60.2458,840.1129,964.0443,575.5831,954.4646,585.1627
14,532.8716,689.4282,-65.4147,636.1791,713.1625,509.1373,532.8716,689.4282
15,542.7838,592.2174,-217.2857,682.2968,786.1876,348.8136,542.7838,592.2174
16,853.0409,699.4304,-148.1899,828.3234,943.1467,609.3245,853.0409,699.4304
17,1045.9253,942.6130,-3.4980,998.3050,1046.0436,942.4947,1045.9253,942.6130
18,735.9127,450.6094,-214.9363,742.6978,851.2284,335.2938,735.9127,450.6094
19,986.2403,561.9725,-62.7448,863.7441,995.3251,552.8877,986.2403,561.9725
20,887.0974,643.7660,-135.0437,827.6495,947.1990,583.6644,887.0974,643.7660
21,367.8755,712.3786,30.2090,619.2631,715.0075,365.2466,367.8755,712.3786
22,756.5420,539.2191,-145.3832,720.1250,829.3842,466.3768,756.5420,539.2191
23,358.5370,641.7424,-56.7401,565.6430,652.6873,347.5921,358.5370,641.7424
24,1026.5099,737.0663,-41.1452,919.4902,1032.2452,731.3310,1026.5099,737.0663
25,714.2355,648.4354,-180.7348,751.9710,865.0403,497.6306,714.2355,648.4354
26,630.5734,694.3718,-150.3950,713.9878,816.2134,508.7318,630.5734,694.3718
27,702.1560,779.8581,-64.8127,752.4770,816.5721,665.4420,702.1560,779.8581
28,693.1204,485.7816,-228.7555,732.5857,840.6012,338.3008,693.1204,485.7816
29,740.4016,828.8541,-23.2519,789.3863,834.5940,734.6617,740.4016,828.8541
30,814.6770,463.5500,80.0437,721.2175,832.0631,446.1639,814.6770,463.5500
31,750.7098,432.7842,206.3311,744.1032,852.2114,331.2826,750.7098,432.7842
32,961.8752,681.0756,104.8491,875.7501,996.7051,646.2457,961.8752,681.0756
33,859.2319,444.6201,2.9901,744.2859,859.2534,444.5986,859.2319,444.6201
34,964.6856,603.3073,104.2742,863.2586,992.6150,575.3779,964.6856,603.3073
35,909.7354,330.4346,-42.8171,801.0602,912.8830,327.2870,909.7354,330.4346
36,876.6617,807.7527,60.9085,850.8841,912.1855,772.2289,876.6617,807.7527
37,639.1605,511.2116,227.0680,705.5472,811.0941,339.2780,639.1605,511.2116
38,715.8823,637.2862,167.1738,739.0809,848.3149,504.8536,715.8823,637.2862
39,577.7569,720.5019,116.2635,690.7986,785.5524,512.7064,577.7569,720.5019
40,367.5189,722.3099,-7.9517,625.7227,722.4880,367.3408,367.5189,722.3099
41,890.6848,451.9207,-38.8765,774.3171,894.1028,448.5027,890.6848,451.9207
42,1214.3658,1044.6446,-0.7154,1139.0292,1214.3688,1044.6416,1214.3658,1044.6446
43,1151.3458,1018.6060,-0.8069,1091.0497,1151.3507,1018.6011,1151.3458,1018.6060
44,1042.0640,735.8187,71.6264,935.9206,1057.9883,719.8944,1042.0640,735.8187
45,836.1448,388.7513,-168.5685,781.3190,892.5473,332.3488,836.1448,388.7513
46,881.7108,839.2273,-67.6837,869.1972,931.4077,789.5303,881.7108,839.2273
47,1212.5161,1052.6272,-7.1080,1141.0712,1212.8315,1052.3119,1212.5161,1052.6272
48,1203.5775,1050.3155,-9.4914,1134.8549,1204.1630,1049.7300,1203.5775,1050.3155
49,1141.8391,961.6428,-42.8291,1065.8400,1151.5007,951.9812,1141.8391,961.6428
50,1091.8856,987.4048,2.3714,1043.5833,1091.9394,987.3511,1091.8856,987.4048
51,557.0790,582.2772,222.7639,688.3899,792.7980,346.5582,557.0790,582.2772
52,1133.1345,839.3760,-6.3163,1018.5969,1133.2702,839.2403,1133.1345,839.3760
53,826.9680,698.4578,-142.9166,809.5632,919.4097,606.0161,826.9680,698.4578
54,690.5958,774.5776,-42.5917,739.8751,792.3972,672.7762,690.5958,774.5776
55,775.3246,505.2785,-121.8833,713.6150,822.1992,458.4039,775.3246,505.2785
56,684.6512,640.2869,146.0596,710.1701,810.2034,514.7346,684.6512,640.2869
57,651.0102,689.7846,150.9589,720.3652,822.5962,518.1986,651.0102,689.7846
58,782.2355,664.2276,-109.3670,754.5805,847.4998,598.9633,782.2355,664.2276
59,1016.0651,656.1002,78.6614,902.6506,1032.5039,639.6614,1016.0651,656.1002
60,533.2061,771.6732,25.3874,685.7558,774.3460,530.5333,533.2061,771.6732
61,1068.1242,677.8933,11.2574,936.3410,1068.4487,677.5688,1068.1242,677.8933
62,677.9167,831.4575,-5.3395,766.3676,831.6430,677.7312,677.9167,831.4575
63,943.6004,610.9251,-85.2308,841.9827,964.1651,590.3604,943.6004,610.9251
64,951.0201,462.2747,53.0769,828.8282,956.7178,456.5771,951.0201,462.2747
65,787.3873,518.1690,132.6398,730.2452,841.7568,463.7995,787.3873,518.1690
66,1163.8310,928.3801,10.8738,1065.9594,1164.3321,927.8790,1163.8310,928.3801
