face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1313.7154,3257.9470,46.8312,2840.1815,3259.0743,1312.5880,1313.7154,3257.9470
1,1368.5508,3260.3517,-23.6963,2835.9394,3260.6485,1368.2540,1368.5508,3260.3517
2,1421.4308,3419.8116,-1.2718,2975.6606,3419.8124,1421.4300,1421.4308,3419.8116
3,1411.6432,3420.6307,-9.1702,2977.4138,3420.6725,1411.6014,1411.6432,3420.6307
4,1179.6068,3194.5786,50.4885,2799.3044,3195.8429,1178.3425,1179.6068,3194.5786
5,1150.6309,3214.2999,87.3455,2824.9054,3217.9902,1146.9406,1150.6309,3214.2999
6,1188.4795,3249.9747,35.4568,2848.8703,3250.5843,1187.8699,1188.4795,3249.9747
7,1180.0647,3036.8716,91.5916,2656.4269,3041.3786,1175.5577,1180.0647,3036.8716
8,1257.6453,2855.4610,69.1262,2481.6340,2858.4460,1254.6603,1257.6453,2855.4610
9,1258.3452,2808.8187,41.0306,2437.9258,2809.9038,1257.2601,1258.3452,2808.8187
10,1230.7875,2942.8735,78.4147,2563.5399,2946.4574,1227.2036,1230.7875,2942.8735
11,1274.3464,3193.9906,69.7375,2787.4494,3196.5207,1271.8163,1274.3464,3193.9906
12,1201.4750,2875.5812,132.3701,2511.9984,2885.9830,1191.0732,1201.4750,2875.5812
13,1280.0282,2965.5270,-36.1488,2576.9720,2966.3020,1279.2533,1280.0282,2965.5270
14,1193.5321,3261.9963,-35.3162,2859.2977,3262.5991,1192.9293,1193.5321,3261.9963
15,1167.5717,3123.9214,-125.8926,2742.6726,3131.9894,1159.5037,1167.5717,3123.9214
16,1274.1501,3152.9231,-88.5143,2751.4705,3157.0841,1269.9891,1274.1501,3152.9231
17,1366.6415,3372.0072,-1.5492,2937.6562,3372.0084,1366.6403,1366.6415,3372.0072
18,1190.3613,2879.7884,-129.8825,2516.4977,2889.7153,1180.4343,1190.3613,2879.7884
19,1291.1954,2946.1575,-38.5726,2558.7943,2947.0560,1290.2968,1291.1954,2946.1575
20,1271.0920,3068.0363,-85.1256,2674.0427,3072.0599,1267.0684,1271.0920,3068.0363
21,1143.3297,3298.0011,15.8359,2900.7005,3298.1175,1143.2133,1143.3297,3298.0011
22,1214.1911,2994.8703,-87.8515,2613.4875,2999.1940,1209.8674,1214.1911,2994.8703
23,1131.8062,3215.8513,-27.1705,2825.8059,3216.2054,1131.4521,1131.8062,3215.8513
24,1328.7292,3140.3136,-26.8443,2730.6824,3140.7113,1328.3315,1328.7292,3140.3136
25,1225.8071,3137.0300,-108.0589,2744.6670,3143.1201,1219.7170,1225.8071,3137.0300
26,1212.8229,3226.1629,-83.5525,2826.1715,3229.6243,1209.3614,1212.8229,3226.1629
27,1249.5910,3303.2926,-35.5284,2889.5054,3303.9070,1248.9765,1249.5910,3303.2926
28,1191.5803,2951.8234,-139.8193,2583.4935,2962.8603,1180.5434,1191.5803,2951.8234
29,1262.1421,3336.7896,-12.7093,2918.2442,3336.8674,1262.0643,1262.1421,3336.7896
30,1210.1682,2860.5396,53.1975,2488.7647,2862.2525,1208.4552,1210.1682,2860.5396
31,1200.7849,2866.5493,128.8325,2503.3325,2876.4545,1190.8797,1200.7849,2866.5493
32,1305.1912,3106.9572,62.5902,2704.3089,3109.1288,1303.0196,1305.1912,3106.9572
33,1217.8850,2806.8906,3.9486,2437.9203,2806.9004,1217.8752,1217.8850,2806.8906
34,1292.1444,3003.6168,64.4580,2612.0316,3006.0410,1289.7202,1292.1444,3003.6168
35,1226.8137,2667.6237,-28.2848,2313.2252,2668.1787,1226.2586,1226.8137,2667.6237
36,1302.4914,3282.0993,35.0044,2863.1153,3282.7181,1301.8726,1302.4914,3282.0993
37,1174.7510,2985.9376,133.4606,2615.6386,2995.7191,1164.9696,1174.7510,2985.9376
38,1218.1759,3112.0759,102.6127,2722.0399,3117.6193,1212.6325,1218.1759,3112.0759
39,1198.9470,3263.4669,64.1638,2861.3489,3265.4592,1196.9548,1198.9470,3263.4669
40,1144.6379,3310.9657,-4.3235,2912.5400,3310.9744,1144.6293,1144.6379,3310.9657
41,1240.1169,2832.8573,-24.7322,2460.0267,2833.2413,1239.7330,1240.1169,2832.8573
42,1426.8636,3418.3313,-0.4196,2973.7916,3418.3314,1426.8636,1426.8636,3418.3313
43,1404.6978,3412.2481,-0.6533,2970.4270,3412.2483,1404.6976,1404.6978,3412.2481
44,1337.0295,3139.7959,43.7533,2730.1482,3140.8571,1335.9682,1337.0295,3139.7959
45,1214.2236,2774.0302,-107.4452,2415.7655,2781.3966,1206.8572,1214.2236,2774.0302
46,1308.6620,3313.8920,-39.4352,2891.7775,3314.6672,1307.8868,1308.6620,3313.8920
47,1426.3057,3424.0039,-4.7541,2979.0170,3424.0152,1426.2944,1426.3057,3424.0039
48,1423.4600,3424.7612,-6.1431,2979.9883,3424.7801,1423.4412,1423.4600,3424.7612
49,1395.7960,3350.8636,-25.7093,2915.7150,3351.2016,1395.4580,1395.7960,3350.8636
50,1383.4555,3399.7370,1.0915,2961.2125,3399.7376,1383.4549,1383.4555,3399.7370
51,1168.1801,3111.3849,126.2921,2731.0349,3119.5584,1160.0065,1168.1801,3111.3849
52,1376.9589,3223.0184,-4.8431,2801.0659,3223.0311,1376.9462,1376.9589,3223.0184
53,1270.2092,3173.2777,-83.7403,2770.0963,3176.9554,1266.5315,1270.2092,3173.2777
54,1241.9902,3294.4264,-24.5299,2882.0036,3294.7195,1241.6971,1241.9902,3294.4264
55,1209.5822,2938.2602,-75.5188,2561.1529,2941.5530,1206.2894,1209.5822,2938.2602
56,1213.5429,3130.5568,85.6672,2737.8868,3134.3775,1209.7222,1213.5429,3130.5568
