face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1485.2536,486.1834,-10.3189,1311.7036,1485.3602,486.0768,1485.2536,486.1834
1,1546.8906,721.8168,156.7178,1367.8449,1575.6553,693.0520,1546.8906,721.8168
2,1420.0416,823.4696,-135.8889,1257.2417,1449.5365,793.9747,1420.0416,823.4696
3,1292.9158,648.7152,122.4888,1139.6223,1315.4198,626.2112,1292.9158,648.7152
4,1449.6828,428.9254,-18.5208,1290.2637,1450.0187,428.5895,1449.6828,428.9254
5,1452.8953,404.9641,-28.6963,1299.6156,1453.6805,404.1788,1452.8953,404.9641
6,1450.5436,426.6906,-11.7704,1291.3651,1450.6789,426.5553,1450.5436,426.6906
7,1439.8515,434.5327,-36.6872,1280.7679,1441.1886,433.1956,1439.8515,434.5327
8,1393.7125,480.4731,-61.8855,1230.9090,1397.8871,476.2985,1393.7125,480.4731
9,1337.1189,417.1835,18.8808,1185.4005,1337.5062,416.7961,1337.1189,417.1835
10,1422.4287,461.1069,-52.3081,1260.2538,1425.2666,458.2690,1422.4287,461.1069
11,1455.0729,487.2056,-23.5091,1283.4893,1455.6436,486.6349,1455.0729,487.2056
12,1419.9946,447.5906,-59.2253,1261.6135,1423.5885,443.9967,1419.9946,447.5906
13,1410.4482,444.4721,9.6074,1249.1163,1410.5438,444.3766,1410.4482,444.4721
14,1394.5869,333.8923,-17.7161,1261.6087,1394.8827,333.5965,1394.5869,333.8923
15,1415.3669,458.4506,58.4143,1254.9108,1418.9195,454.8979,1415.3669,458.4506
16,1434.1441,509.3339,23.4148,1259.9115,1434.7365,508.7414,1434.1441,509.3339
17,1526.4049,-632.1637,-107.0690,1931.0287,1531.7027,-637.4615,1526.4049,-632.1637
18,1395.9954,478.6410,59.7686,1233.0599,1399.8731,474.7633,1395.9954,478.6410
19,1417.9579,484.3748,89.3793,1257.9214,1426.4378,475.8949,1417.9579,484.3748
20,1441.9829,491.4148,28.6114,1270.6877,1442.8433,490.5544,1441.9829,491.4148
21,1437.8778,389.6516,-8.3506,1288.1222,1437.9443,389.5851,1437.8778,389.6516
22,1404.6330,477.1447,37.3206,1238.8003,1406.1323,475.6454,1404.6330,477.1447
23,1434.3402,398.8498,25.0345,1283.0459,1434.9451,398.2449,1434.3402,398.8498
