face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2568.7120,1754.1678,4.1908,2273.6506,2568.7336,1754.1462,2568.7120,1754.1678
1,2559.0663,1772.1759,-5.1782,2270.3287,2559.1004,1772.1418,2559.0663,1772.1759
2,2589.4838,1783.5271,1.1274,2295.2090,2589.4854,1783.5256,2589.4838,1783.5271
3,2583.2258,1782.9537,2.2915,2290.4635,2583.2323,1782.9471,2583.2258,1782.9537
4,2522.9281,1727.4480,16.7805,2234.2472,2523.2819,1727.0942,2522.9281,1727.4480
5,2526.8467,1718.3754,24.6973,2235.5149,2527.6005,1717.6216,2526.8467,1718.3754
6,2517.7070,1730.3986,20.0014,2231.0740,2518.2148,1729.8908,2517.7070,1730.3986
7,2536.4313,1720.5936,6.0960,2242.7372,2536.4768,1720.5481,2536.4313,1720.5936
8,2546.3468,1728.0137,-18.7490,2251.8539,2546.7762,1727.5844,2546.3468,1728.0137
9,2534.5278,1730.3174,-22.8423,2243.6259,2535.1761,1729.6692,2534.5278,1730.3174
10,2545.6598,1727.9496,-8.2773,2251.1392,2545.7436,1727.8658,2545.6598,1727.9496
11,2558.9083,1739.9865,5.2232,2263.4444,2558.9416,1739.9532,2558.9083,1739.9865
12,2550.1250,1712.1338,-7.5658,2251.3454,2550.1933,1712.0655,2550.1250,1712.1338
13,2519.3095,1749.4613,-16.1878,2236.2663,2519.6497,1749.1211,2519.3095,1749.4613
14,2489.7588,1739.7222,17.5222,2212.4567,2490.1679,1739.3131,2489.7588,1739.7222
15,2448.7517,1744.7103,7.6656,2183.6238,2448.8352,1744.6269,2448.7517,1744.7103
16,2498.8931,1759.5731,-3.2007,2223.4230,2498.9069,1759.5592,2498.8931,1759.5731
17,2567.0655,1771.3585,4.6049,2276.0506,2567.0922,1771.3318,2567.0655,1771.3585
18,2452.8100,1742.6597,-14.0599,2186.1655,2453.0883,1742.3814,2452.8100,1742.6597
19,2518.4030,1748.9250,-19.7302,2235.5675,2518.9085,1748.4194,2518.4030,1748.9250
20,2499.8842,1756.1692,-9.2369,2223.4180,2499.9989,1756.0545,2499.8842,1756.1692
21,2498.2093,1728.5438,30.4942,2216.6278,2499.4156,1727.3375,2498.2093,1728.5438
22,2475.7710,1743.1821,-7.6425,2202.8576,2475.8508,1743.1024,2475.7710,1743.1821
23,2471.2656,1728.7803,24.5166,2196.6709,2472.0743,1727.9716,2471.2656,1728.7803
24,2539.8519,1760.3818,-9.8496,2253.6579,2539.9764,1760.2573,2539.8519,1760.3818
25,2475.6432,1752.9874,1.4396,2204.9963,2475.6460,1752.9845,2475.6432,1752.9874
26,2479.3144,1750.1650,10.6890,2207.0819,2479.4710,1750.0083,2479.3144,1750.1650
27,2511.8875,1752.7786,13.8527,2231.5028,2512.1402,1752.5259,2511.8875,1752.7786
28,2449.4476,1744.5030,-9.1796,2184.0944,2449.5671,1744.3835,2449.4476,1744.5030
29,2526.3484,1753.6839,15.6884,2242.3571,2526.6669,1753.3655,2526.3484,1753.6839
30,2528.7079,1725.7446,-12.0681,2238.0999,2528.8892,1725.5632,2528.7079,1725.7446
31,2547.1066,1711.8296,-7.9715,2249.0200,2547.1827,1711.7536,2547.1066,1711.8296
32,2565.8211,1744.0021,-6.4262,2269.4290,2565.8714,1743.9518,2565.8211,1744.0021
33,2512.3023,1730.8672,-18.0568,2227.1239,2512.7193,1730.4502,2512.3023,1730.8672
34,2559.2752,1738.9036,-12.0382,2263.5762,2559.4519,1738.7270,2559.2752,1738.9036
35,2495.8456,1728.3652,-30.1670,2214.8338,2497.0295,1727.1813,2495.8456,1728.3652
36,2557.8865,1752.0370,7.3431,2265.1859,2557.9534,1751.9701,2557.8865,1752.0370
37,2547.3629,1711.3332,4.7226,2249.0885,2547.3895,1711.3065,2547.3629,1711.3332
38,2553.3315,1726.8565,7.6091,2256.6506,2553.4016,1726.7865,2553.3315,1726.8565
39,2536.6879,1731.3154,20.3986,2245.3686,2537.2042,1730.7991,2536.6879,1731.3154
40,2490.9846,1731.7492,30.5501,2212.0124,2492.2119,1730.5220,2490.9846,1731.7492
41,2504.1528,1735.5981,-20.5533,2222.1941,2504.7021,1735.0488,2504.1528,1735.5981
42,2591.5178,1784.2809,0.2651,2296.8734,2591.5179,1784.2808,2591.5178,1784.2809
43,2584.0931,1780.2623,2.8018,2290.5307,2584.1028,1780.2525,2584.0931,1780.2623
44,2569.9864,1752.9340,-8.5510,2274.3813,2570.0759,1752.8445,2569.9864,1752.9340
45,2466.7795,1739.0239,-23.9899,2195.7102,2467.5694,1738.2339,2466.7795,1739.0239
46,2530.9372,1763.6814,6.6571,2247.7948,2530.9950,1763.6236,2530.9372,1763.6814
47,2589.9798,1785.1524,0.7130,2295.9219,2589.9804,1785.1518,2589.9798,1785.1524
48,2588.5009,1784.8773,1.1499,2294.7705,2588.5026,1784.8757,2588.5009,1784.8773
49,2568.6806,1779.7141,-1.8021,2279.0338,2568.6847,1779.7100,2568.6806,1779.7141
50,2577.4132,1775.8380,4.7193,2284.6571,2577.4410,1775.8102,2577.4132,1775.8380
51,2544.0449,1713.1581,14.0946,2247.0692,2544.2839,1712.9191,2544.0449,1713.1581
52,2566.5577,1768.6865,-9.1587,2275.1453,2566.6628,1768.5814,2566.5577,1768.6865
53,2497.7393,1758.0125,-1.2183,2222.2190,2497.7413,1758.0105,2497.7393,1758.0125
54,2513.1058,1749.4520,14.5037,2231.6711,2513.3811,1749.1766,2513.1058,1749.4520
55,2479.1725,1739.7602,-10.9408,2204.5986,2479.3343,1739.5983,2479.1725,1739.7602
56,2546.8369,1728.0095,9.1837,2252.0413,2546.9399,1727.9065,2546.8369,1728.0095
57,2548.2218,1729.3861,14.7902,2253.4434,2548.4888,1729.1190,2548.2218,1729.3861
