face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,239.7842,947.0316,28.0415,854.1903,948.1417,238.6741,239.7842,947.0316
1,275.9649,1015.3263,-36.5335,911.5118,1017.1271,274.1641,275.9649,1015.3263
2,531.7354,951.0277,-42.5972,828.8213,955.3115,527.4516,531.7354,951.0277
3,220.7978,873.7955,-189.1011,852.4176,924.6039,169.9895,220.7978,873.7955
4,130.5669,901.4272,52.4834,848.6376,904.9841,127.0100,130.5669,901.4272
5,112.1011,890.2473,77.8575,850.5849,897.9609,104.3875,112.1011,890.2473
6,131.3129,925.0704,47.0335,870.7245,927.8476,128.5356,131.3129,925.0704
7,145.7838,835.8691,59.4922,780.1870,840.9603,140.6926,145.7838,835.8691
8,211.0330,788.0783,9.9244,706.8149,788.2489,210.8624,211.0330,788.0783
9,189.3979,785.6686,-16.1948,710.7246,786.1081,188.9584,189.3979,785.6686
10,191.9874,814.5326,27.3665,739.0462,815.7333,190.7867,191.9874,814.5326
11,217.7797,909.0204,38.5014,824.7587,911.1583,215.6418,217.7797,909.0204
12,173.3423,760.3025,60.0833,697.9576,766.3897,167.2551,173.3423,760.3025
13,194.0648,869.6042,-30.5637,792.4112,870.9842,192.6848,194.0648,869.6042
14,27.3824,819.7360,40.2608,809.4030,821.7764,25.3419,27.3824,819.7360
15,96.3052,934.3788,-59.3399,896.0561,938.5595,92.1245,96.3052,934.3788
16,192.4185,936.0603,-41.5017,859.2355,938.3693,190.1095,192.4185,936.0603
17,-507.3698,741.9624,332.0703,1230.9320,824.7413,-590.1487,-507.3698,741.9624
18,114.6753,867.3281,-80.2370,827.8051,875.7868,106.2167,114.6753,867.3281
19,198.2138,874.9217,-47.0886,798.7535,878.1826,194.9529,198.2138,874.9217
20,187.3998,919.0824,-44.2569,844.6723,921.7497,184.7326,187.3998,919.0824
21,85.0937,919.4591,49.8512,884.2291,922.4270,82.1258,85.0937,919.4591
22,139.2367,898.8870,-51.8525,842.7887,902.4101,135.7137,139.2367,898.8870
23,61.9440,905.2193,8.8002,876.0242,905.3112,61.8522,61.9440,905.2193
24,237.1194,944.0817,-17.6849,851.2309,944.5238,236.6773,237.1194,944.0817
25,137.7453,934.4439,-46.3353,877.4308,937.1296,135.0595,137.7453,934.4439
26,131.0725,947.5256,-33.0434,891.1037,948.8607,129.7374,131.0725,947.5256
27,98.8356,938.2388,6.9687,893.0145,938.2967,98.7777,98.8356,938.2388
28,108.5770,890.4711,-75.8176,851.6384,897.7551,101.2931,108.5770,890.4711
29,30.9203,932.1428,-42.2685,919.9913,934.1209,28.9422,30.9203,932.1428
30,165.4248,789.0526,8.3485,720.8672,789.1644,165.3131,165.4248,789.0526
31,167.0564,755.2631,56.5347,694.0801,760.6476,161.6719,167.0564,755.2631
32,240.0219,885.0383,27.1940,794.1620,886.1828,238.8775,240.0219,885.0383
33,154.6839,800.9438,-23.5588,737.0278,801.8015,153.8262,154.6839,800.9438
34,237.5353,850.5244,12.5038,760.4303,850.7793,237.2803,237.5353,850.5244
35,159.9459,752.2636,-55.0855,693.0115,757.3430,154.8665,159.9459,752.2636
36,215.7870,947.3111,10.7259,860.1686,947.4683,215.6298,215.7870,947.3111
37,144.7910,795.8840,76.9049,746.2587,804.8445,135.8306,144.7910,795.8840
38,177.4108,863.6087,61.4407,797.1236,869.0666,171.9529,177.4108,863.6087
39,149.8620,916.2969,56.6740,856.9576,920.4650,145.6940,149.8620,916.2969
40,55.7290,866.9285,25.7785,841.6361,867.7469,54.9106,55.7290,866.9285
41,170.6935,817.8147,-36.8950,749.9634,819.9114,168.5967,170.6935,817.8147
42,700.9305,995.0855,-83.2339,897.1046,1017.0041,679.0119,700.9305,995.0855
43,138.2762,922.8700,88.5575,875.6287,932.7413,128.4048,138.2762,922.8700
44,261.7775,930.4353,2.9688,831.0816,930.4485,261.7643,261.7775,930.4353
45,135.6241,823.2339,-82.5156,777.7430,832.9975,125.8606,135.6241,823.2339
46,256.1235,899.8278,6.7285,803.0928,899.8982,256.0532,256.1235,899.8278
47,144.9376,954.1780,-49.0949,894.6492,957.1456,141.9700,144.9376,954.1780
48,639.1896,1107.9954,256.9194,1061.1412,1221.3744,525.8106,639.1896,1107.9954
49,275.2181,970.0555,-9.4750,866.0515,970.1847,275.0889,275.2181,970.0555
50,232.2497,986.2726,-8.7691,893.2204,986.3746,232.1478,232.2497,986.2726
51,137.9204,847.4417,86.8811,801.8385,857.9254,127.4367,137.9204,847.4417
52,246.5085,902.7184,-56.4849,814.0705,907.5449,241.6819,246.5085,902.7184
53,194.1186,939.7803,-42.0222,862.4024,942.1410,191.7579,194.1186,939.7803
54,127.6054,940.0805,-14.5442,883.5778,940.3408,127.3451,127.6054,940.0805
55,139.2333,875.6329,-50.7255,819.7078,879.1106,135.7556,139.2333,875.6329
56,170.7298,875.4180,56.8704,809.7827,879.9781,166.1697,170.7298,875.4180
57,164.7419,895.5314,62.9616,832.7528,900.9162,159.3571,164.7419,895.5314
58,164.2785,933.4946,-29.3056,864.6519,934.6095,163.1637,164.2785,933.4946
59,241.5734,871.5724,21.5000,780.2783,872.3053,240.8406,241.5734,871.5724
60,131.9510,954.0791,72.5393,904.1969,960.4304,125.5997,131.9510,954.0791
61,238.3134,742.6176,13.2679,657.1351,742.9664,237.9645,238.3134,742.6176
62,269.7050,1082.7425,-83.7033,986.9498,1091.2704,261.1771,269.7050,1082.7425
63,206.6670,906.8305,-34.1822,825.3158,908.4953,205.0021,206.6670,906.8305
64,192.3314,795.8047,-8.9526,719.3599,795.9374,192.1986,192.3314,795.8047
65,178.3745,810.7580,36.7402,740.6598,812.8854,176.2471,178.3745,810.7580
66,302.1369,922.8021,-2.1672,814.8939,922.8097,302.1293,302.1369,922.8021
67,183.7757,967.9563,-16.7823,890.8822,968.3153,183.4167,183.7757,967.9563
68,196.4382,947.6012,11.2575,866.4705,947.7698,196.2695,196.4382,947.6012
69,192.6298,950.7609,-12.6705,870.8555,950.9726,192.4181,192.6298,950.7609
70,179.7908,842.3179,-60.5972,775.4993,847.8147,174.2940,179.7908,842.3179
71,300.2126,960.2184,-4.1323,850.8399,960.2442,300.1867,300.2126,960.2184
72,166.8250,875.3180,-63.8103,812.5285,881.0192,161.1238,166.8250,875.3180
73,271.0771,985.7445,-7.7772,882.1245,985.8291,270.9925,271.0771,985.7445
74,260.3945,961.0807,-4.8712,860.9834,961.1146,260.3606,260.3945,961.0807
75,157.1946,944.5654,-37.6779,879.0292,946.3643,155.3957,157.1946,944.5654
76,211.0492,861.7083,27.8403,779.4520,862.8974,209.8602,211.0492,861.7083
77,277.0844,987.1640,14.3344,882.2456,987.4533,276.7951,277.0844,987.1640
78,255.6254,932.9736,24.4254,836.1114,933.8533,254.7457,255.6254,932.9736
79,289.1813,968.7683,19.9258,862.0784,969.3520,288.5975,289.1813,968.7683
80,-170.5754,771.8463,104.7142,888.4796,783.3411,-182.0702,-170.5754,771.8463
81,177.8393,832.6232,-83.3623,773.0866,843.0697,167.3929,177.8393,832.6232
82,148.2139,807.7221,80.4948,757.6971,817.4046,138.5314,148.2139,807.7221
83,234.8482,865.7234,-49.1144,780.0985,869.5241,231.0475,234.8482,865.7234
84,210.2376,926.8261,-28.7948,843.1134,927.9813,209.0824,210.2376,926.8261
85,124.7585,932.8144,-33.8973,879.0779,934.2339,123.3390,124.7585,932.8144
86,49.7722,857.1076,18.7673,833.9708,857.5436,49.3361,49.7722,857.1076
87,103.2639,899.5918,71.4330,861.5924,905.9488,96.9069,103.2639,899.5918
88,181.9058,918.5561,-38.1948,845.0567,920.5312,179.9308,181.9058,918.5561
89,286.6643,1013.7867,-5.7746,905.2201,1013.8325,286.6184,286.6643,1013.7867
90,265.1986,970.9650,10.5427,869.4471,971.1225,265.0412,265.1986,970.9650
91,183.9796,933.6524,40.4117,859.4659,935.8245,181.8074,183.9796,933.6524
92,244.1232,980.7086,23.9786,885.2664,981.4884,243.3435,244.1232,980.7086
93,279.7966,923.3113,-5.2859,820.0819,923.3547,279.7532,279.7966,923.3113
94,348.9433,1120.5750,-192.9010,1047.8860,1166.1113,303.4070,348.9433,1120.5750
95,255.1296,952.1554,-18.4097,854.2744,952.6413,254.6437,255.1296,952.1554
96,229.9393,936.1407,18.2871,845.5645,936.6140,229.4661,229.9393,936.1407
97,286.8235,1043.3430,32.8778,935.3180,1044.7691,285.3973,286.8235,1043.3430
98,144.9887,737.5334,158.3408,730.2456,777.1913,105.3309,144.9887,737.5334
99,91.3832,934.2030,12.5686,892.2946,934.3904,91.1958,91.3832,934.2030
100,176.0810,806.0310,35.9784,736.6459,808.0792,174.0328,176.0810,806.0310
101,157.4116,775.9893,-5.7997,710.5554,776.0437,157.3573,157.4116,775.9893
102,204.7340,791.8043,-1.9370,711.8792,791.8106,204.7276,204.7340,791.8043
103,174.9598,721.9545,-6.8187,652.4230,722.0395,174.8749,174.9598,721.9545
104,147.8534,928.8082,56.3502,869.9103,932.8532,143.8084,147.8534,928.8082
105,181.3981,874.5596,58.5578,805.8557,879.4717,176.4860,181.3981,874.5596
106,192.7412,918.0830,-40.1652,841.3756,920.3004,190.5238,192.7412,918.0830
107,92.1473,933.2647,-8.5360,890.8956,933.3513,92.0607,92.1473,933.2647
108,144.4794,897.6719,59.7558,841.2528,902.3832,139.7680,144.4794,897.6719
109,179.7982,946.9311,-39.4116,873.7330,948.9506,177.7787,179.7982,946.9311
110,214.0247,889.6328,-32.5256,806.2403,891.1950,212.4625,214.0247,889.6328
111,141.4452,824.8993,85.0977,778.1468,835.3355,131.0089,141.4452,824.8993
112,95.9867,921.3001,62.0840,883.8202,925.9442,91.3426,95.9867,921.3001
113,209.8969,968.7233,1.4292,882.6979,968.7260,209.8942,209.8969,968.7233
114,272.4254,951.6065,7.3946,848.9363,951.6870,272.3449,272.4254,951.6065
115,98.8558,909.2916,66.2856,871.7088,914.6773,93.4701,98.8558,909.2916
116,209.4220,854.7744,-26.2737,773.0195,855.8423,208.3541,209.4220,854.7744
117,165.4622,777.9991,-19.3768,710.6738,778.6114,164.8499,165.4622,777.9991
118,202.3075,836.2465,-30.0170,757.4699,837.6647,200.8893,202.3075,836.2465
119,215.8497,940.4844,28.4418,854.7078,941.5990,214.7351,215.8497,940.4844
120,272.2993,968.6734,8.9541,865.4169,968.7885,272.1842,272.2993,968.6734
121,190.0919,938.8805,-67.5022,867.6564,944.9170,184.0553,190.0919,938.8805
122,261.2586,963.1946,-1.0806,862.7633,963.1962,261.2570,261.2586,963.1946
123,299.7932,953.7141,-18.8742,845.3391,954.2584,299.2489,299.7932,953.7141
124,216.9660,937.7109,-32.8566,852.1521,939.2056,215.4712,216.9660,937.7109
125,216.7734,941.6863,-30.4552,855.8118,942.9636,215.4961,216.7734,941.6863
126,176.4238,904.6852,-37.6191,833.1976,906.6233,174.4857,176.4238,904.6852
127,220.7888,934.4762,15.1927,846.3829,934.7995,220.4655,220.7888,934.4762
128,132.8991,832.1116,82.8653,787.4547,841.7980,123.2127,132.8991,832.1116
129,227.7146,958.4795,-13.5563,867.6569,958.7309,227.4632,227.7146,958.4795
130,269.9383,978.1390,-26.3237,876.1645,979.1161,268.9612,269.9383,978.1390
