face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2296.6989,2729.6513,-3.0571,2540.9965,2729.6729,2296.6773,2296.6989,2729.6513
1,2296.0588,2752.0643,0.4622,2554.7687,2752.0648,2296.0583,2296.0588,2752.0643
2,2306.4294,2758.7120,0.5357,2562.6812,2758.7127,2306.4287,2306.4294,2758.7120
3,2305.4485,2757.3749,1.8135,2561.4904,2757.3822,2305.4412,2305.4485,2757.3749
4,2285.0914,2695.7932,1.2328,2515.7135,2695.7969,2285.0877,2285.0914,2695.7932
5,2287.0069,2684.2248,0.6240,2509.3074,2684.2258,2287.0059,2287.0069,2684.2248
6,2286.0064,2697.4344,4.1327,2517.0770,2697.4759,2285.9649,2286.0064,2697.4344
7,2283.1758,2697.0245,-6.4882,2515.7858,2697.1262,2283.0741,2283.1758,2697.0245
8,2280.0869,2720.5765,-14.0135,2529.3815,2721.0219,2279.6415,2280.0869,2720.5765
9,2277.1745,2725.5001,-12.6763,2531.3864,2725.8582,2276.8164,2277.1745,2725.5001
10,2283.0016,2713.7011,-10.6945,2526.1095,2713.9665,2282.7363,2283.0016,2713.7011
11,2292.0739,2716.2470,-5.0985,2530.9761,2716.3083,2292.0127,2292.0739,2716.2470
12,2280.8710,2699.5399,-15.4674,2516.6056,2700.1105,2280.3004,2280.8710,2699.5399
13,2279.8432,2737.8683,-2.6968,2540.0235,2737.8841,2279.8274,2279.8432,2737.8683
14,2282.0941,2707.6720,10.4161,2522.0239,2707.9268,2281.8393,2282.0941,2707.6720
15,2272.1223,2717.4979,15.3314,2524.5895,2718.0250,2271.5952,2272.1223,2717.4979
16,2282.0246,2738.5873,7.6772,2541.2891,2738.7164,2281.8956,2282.0246,2738.5873
17,2300.5774,2745.6061,1.9817,2552.3600,2745.6149,2300.5686,2300.5774,2745.6061
18,2266.1088,2729.2880,7.1101,2529.7332,2729.3971,2265.9997,2266.1088,2729.2880
19,2278.9429,2740.3155,-3.8127,2541.2459,2740.3470,2278.9114,2278.9429,2740.3155
20,2279.8332,2739.3731,4.6611,2540.9754,2739.4203,2279.7859,2279.8332,2739.3731
21,2285.0836,2689.3239,10.0908,2511.7814,2689.5756,2284.8319,2285.0836,2689.3239
22,2273.3241,2727.4208,5.5619,2531.1278,2727.4889,2273.2560,2273.3241,2727.4208
23,2278.6765,2693.4946,12.5301,2512.0007,2693.8727,2278.2983,2278.6765,2693.4946
24,2288.7786,2744.8581,-1.1267,2547.6234,2744.8609,2288.7758,2288.7786,2744.8581
25,2277.4480,2729.2610,11.2354,2533.8239,2729.5402,2277.1688,2277.4480,2729.2610
26,2280.2920,2721.3421,12.6874,2529.9136,2721.7068,2279.9273,2280.2920,2721.3421
27,2288.0328,2721.7196,9.1259,2532.9267,2721.9115,2287.8409,2288.0328,2721.7196
28,2267.2772,2727.8655,9.7654,2529.2795,2728.0724,2267.0702,2267.2772,2727.8655
29,2292.2274,2722.3382,7.5019,2534.8337,2722.4690,2292.0966,2292.2274,2722.3382
30,2277.3934,2713.2719,-9.5062,2523.7767,2713.4791,2277.1862,2277.3934,2713.2719
31,2279.8925,2699.2156,-15.1437,2516.0368,2699.7618,2279.3463,2279.8925,2699.2156
32,2290.9542,2727.3244,-8.8944,2537.4853,2727.5056,2290.7730,2290.9542,2727.3244
33,2273.9894,2722.2667,-7.2009,2528.1443,2722.3823,2273.8737,2273.9894,2722.2667
34,2286.9252,2726.5356,-11.0542,2535.5486,2726.8133,2286.6474,2286.9252,2726.5356
35,2266.9447,2727.9736,-9.1502,2529.2221,2728.1552,2266.7632,2266.9447,2727.9736
36,2295.0915,2725.6985,-0.8866,2537.9425,2725.7003,2295.0896,2295.0915,2725.6985
37,2283.7386,2690.8142,-11.2727,2512.2117,2691.1261,2283.4266,2283.7386,2690.8142
38,2288.9265,2702.9927,-6.9990,2521.6164,2703.1110,2288.8082,2288.9265,2702.9927
39,2290.2535,2698.1618,1.2705,2519.1007,2698.1657,2290.2496,2290.2535,2698.1618
40,2284.2715,2692.1436,12.1994,2513.2435,2692.5082,2283.9070,2284.2715,2692.1436
41,2273.4311,2728.6716,-5.6581,2531.9532,2728.7419,2273.3608,2273.4311,2728.6716
42,2306.7644,2759.9720,0.1176,2563.5917,2759.9720,2306.7644,2306.7644,2759.9720
43,2305.0914,2754.5298,1.0991,2559.5784,2754.5325,2305.0888,2305.0914,2754.5298
44,2293.0473,2736.9783,-7.8224,2544.2640,2737.1161,2292.9095,2293.0473,2736.9783
45,2265.1441,2732.6156,0.7611,2531.4619,2732.6168,2265.1428,2265.1441,2732.6156
46,2292.0587,2736.4866,6.6724,2543.5876,2736.5868,2291.9585,2292.0587,2736.4866
47,2306.8629,2760.5769,0.7707,2564.0067,2760.5782,2306.8616,2306.8629,2760.5769
48,2306.6031,2759.9895,1.0863,2563.5450,2759.9921,2306.6005,2306.6031,2759.9895
49,2300.5855,2756.8176,2.0263,2559.3856,2756.8266,2300.5765,2300.5855,2756.8176
50,2303.3088,2749.1368,1.6357,2555.5589,2749.1428,2303.3028,2303.3088,2749.1368
51,2286.5835,2686.6530,-7.0777,2510.6697,2686.7782,2286.4583,2286.5835,2686.6530
52,2295.8800,2751.9510,-3.0843,2554.6386,2751.9719,2295.8591,2295.8800,2751.9510
53,2282.0897,2735.9843,8.0117,2539.6800,2736.1257,2281.9484,2282.0897,2735.9843
54,2288.4668,2719.2109,8.1489,2531.5140,2719.3650,2288.3127,2288.4668,2719.2109
55,2272.5075,2726.5155,3.0051,2530.2524,2726.5354,2272.4876,2272.5075,2726.5155
56,2287.9587,2702.1648,-4.9015,2520.7301,2702.2228,2287.9007,2287.9587,2702.1648
57,2290.5460,2700.3180,-3.1389,2520.5446,2700.3421,2290.5219,2290.5460,2700.3180
58,2281.2325,2729.4470,6.5340,2535.2569,2729.5423,2281.1373,2281.2325,2729.4470
59,2289.0951,2733.2863,-9.6211,2540.5385,2733.4946,2288.8868,2289.0951,2733.2863
60,2289.3997,2702.5999,8.2128,2521.5607,2702.7630,2289.2366,2289.3997,2702.5999
61,2288.0545,2743.0723,-6.8269,2546.2678,2743.1747,2287.9521,2288.0545,2743.0723
62,2292.5236,2716.3001,8.0553,2531.1980,2716.4532,2292.3705,2292.5236,2716.3001
63,2280.3989,2739.5095,-0.1519,2541.2511,2739.5096,2280.3989,2280.3989,2739.5095
64,2277.6483,2726.8599,-11.7322,2532.3965,2727.1661,2277.3421,2277.6483,2726.8599
65,2281.8532,2708.4388,-10.0018,2522.4066,2708.6731,2281.6188,2281.8532,2708.4388
66,2301.1871,2753.6774,-2.5172,2557.6343,2753.6914,2301.1731,2301.1871,2753.6774
67,2303.0698,2750.6455,2.3259,2556.4172,2750.6576,2303.0578,2303.0698,2750.6455
68,2299.7483,2747.0099,2.4270,2552.9379,2747.0231,2299.7352,2299.7483,2747.0099
69,2288.0409,2730.8350,6.8297,2538.5958,2730.9403,2287.9356,2288.0409,2730.8350
70,2272.5732,2736.3939,-3.5006,2536.4980,2736.4204,2272.5468,2272.5732,2736.3939
71,2297.4226,2747.7263,2.6286,2552.5443,2747.7416,2297.4072,2297.4226,2747.7263
72,2273.1350,2737.4907,2.3040,2537.3861,2737.5021,2273.1236,2273.1350,2737.4907
73,2299.7780,2752.4632,1.1586,2556.3611,2752.4662,2299.7751,2299.7780,2752.4632
74,2293.7427,2749.1138,1.0136,2552.0826,2749.1161,2293.7404,2293.7427,2749.1138
75,2283.6708,2719.5101,8.7600,2529.9510,2719.6861,2283.4948,2283.6708,2719.5101
76,2287.0395,2719.1192,-7.7700,2530.9300,2719.2589,2286.8998,2287.0395,2719.1192
77,2299.5615,2753.8814,-2.8995,2557.1764,2753.8999,2299.5430,2299.5615,2753.8814
78,2296.7864,2730.1483,-5.5050,2541.3502,2730.2182,2296.7165,2296.7864,2730.1483
79,2301.9867,2743.0978,-3.5779,2551.3119,2743.1269,2301.9577,2301.9867,2743.0978
80,2286.8387,2716.0500,7.2032,2528.9418,2716.1709,2286.7178,2286.8387,2716.0500
81,2281.7367,2739.2762,-7.3861,2541.6163,2739.3954,2281.6175,2281.7367,2739.2762
82,2284.6891,2690.3077,-10.8935,2512.2498,2690.6001,2284.3968,2284.6891,2690.3077
83,2289.7003,2745.1508,-4.5957,2548.1505,2745.1972,2289.6539,2289.7003,2745.1508
84,2284.5385,2740.1573,0.6794,2543.1446,2740.1583,2284.5375,2284.5385,2740.1573
85,2276.7124,2718.8525,10.4452,2527.0260,2719.0991,2276.4658,2276.7124,2718.8525
86,2282.6784,2695.7070,14.0994,2514.8800,2696.1877,2282.1977,2282.6784,2695.7070
87,2286.9925,2684.6785,3.1643,2509.5864,2684.7037,2286.9673,2286.9925,2684.6785
88,2279.0909,2732.9392,4.2749,2536.6612,2732.9795,2279.0506,2279.0909,2732.9392
89,2302.0531,2754.7965,-1.7525,2558.6468,2754.8033,2302.0463,2302.0531,2754.7965
90,2299.2239,2736.0323,1.7027,2545.8910,2736.0390,2299.2173,2299.2239,2736.0323
91,2293.8099,2708.8933,1.7252,2527.0515,2708.9005,2293.8027,2293.8099,2708.8933
92,2302.1778,2747.8001,-0.2308,2554.3109,2747.8003,2302.1777,2302.1778,2747.8001
93,2290.8935,2748.5074,-3.5959,2550.6836,2748.5357,2290.8652,2290.8935,2748.5074
94,2301.4803,2751.9144,2.8618,2556.6369,2751.9326,2301.4621,2301.4803,2751.9144
95,2292.6859,2741.6447,7.0046,2547.0456,2741.7540,2292.5767,2292.6859,2741.6447
96,2297.1502,2738.5675,4.2391,2546.7242,2738.6082,2297.1095,2297.1502,2738.5675
97,2294.9125,2749.9905,-3.7656,2553.0621,2750.0217,2294.8813,2294.9125,2749.9905
98,2296.4625,2736.7024,3.3721,2545.3054,2736.7282,2296.4367,2296.4625,2736.7024
99,2285.5956,2709.6528,12.2115,2524.5678,2710.0042,2285.2443,2285.5956,2709.6528
100,2281.2220,2707.8639,-10.3735,2521.8217,2708.1160,2280.9699,2281.2220,2707.8639
101,2275.4665,2714.6469,-9.2702,2523.9305,2714.8425,2275.2709,2275.4665,2714.6469
102,2279.3179,2723.3256,-13.0651,2530.8061,2723.7097,2278.9338,2279.3179,2723.3256
103,2272.3489,2717.7235,-15.5263,2524.8164,2718.2642,2271.8083,2272.3489,2717.7235
104,2290.1975,2699.6398,3.2585,2519.9967,2699.6658,2290.1716,2290.1975,2699.6398
105,2288.5069,2702.6102,-6.5673,2521.2205,2702.7143,2288.4028,2288.5069,2702.6102
106,2280.2435,2737.6586,1.1464,2540.0316,2737.6615,2280.2406,2280.2435,2737.6586
107,2279.8264,2707.1024,11.9631,2520.8566,2707.4371,2279.4917,2279.8264,2707.1024
108,2287.0220,2696.0186,-1.2635,2516.5724,2696.0225,2287.0181,2287.0220,2696.0186
109,2285.2916,2728.5936,11.2526,2536.2430,2728.8790,2285.0062,2285.2916,2728.5936
