face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,253.8548,3737.0053,2.3050,3616.7679,3737.0068,253.8532,253.8548,3737.0053
1,312.6875,3932.6703,6.7617,3786.0413,3932.6829,312.6749,312.6875,3932.6703
2,343.0902,3919.9884,1.9140,3760.2023,3919.9894,343.0892,343.0902,3919.9884
3,339.0469,3914.3414,4.4063,3756.3192,3914.3468,339.0414,339.0469,3914.3414
4,107.2544,3426.3224,7.2942,3373.9976,3426.3384,107.2384,107.2544,3426.3224
5,95.2385,3319.5860,-3.3787,3273.0114,3319.5896,95.2350,95.2385,3319.5860
6,107.3218,3431.6791,9.8634,3379.3398,3431.7084,107.2925,107.3218,3431.6791
7,128.1363,3508.6014,-2.5581,3446.3231,3508.6033,128.1344,128.1363,3508.6014
8,196.8682,3769.6180,-29.3610,3675.4925,3769.8592,196.6269,196.8682,3769.6180
9,214.4170,3841.3170,-24.4236,3738.9620,3841.4814,214.2525,214.4170,3841.3170
10,198.1994,3707.1885,-15.9152,3612.2745,3707.2606,198.1272,198.1994,3707.1885
11,194.8369,3617.4622,-15.4092,3524.1867,3617.5316,194.7675,194.8369,3617.4622
12,138.0339,3567.4284,-37.5599,3501.0576,3567.8397,137.6226,138.0339,3567.4284
13,251.0361,3917.7836,7.1704,3798.5124,3917.7976,251.0221,251.0361,3917.7836
14,136.2852,3572.6918,11.1053,3506.5888,3572.7277,136.2493,136.2852,3572.6918
15,167.6564,3738.8425,32.2473,3658.3235,3739.1337,167.3653,167.6564,3738.8425
16,248.2955,3881.8818,17.7018,3764.0063,3881.9680,248.2092,248.2955,3881.8818
17,297.7195,3840.4751,-1.7929,3700.6096,3840.4760,297.7186,297.7195,3840.4751
18,202.7950,3911.6502,20.7155,3814.4668,3911.7659,202.6793,202.7950,3911.6502
19,253.8266,3940.4430,-8.0605,3819.8855,3940.4607,253.8089,253.8266,3940.4430
20,255.2457,3914.2417,13.0068,3793.1323,3914.2879,255.1995,255.2457,3914.2417
21,102.5574,3370.4079,23.0498,3320.5573,3370.5705,102.3948,102.5574,3370.4079
22,218.4953,3863.7661,2.5484,3759.2863,3863.7679,218.4935,218.4953,3863.7661
23,118.1981,3467.0544,21.9561,3409.7043,3467.1983,118.0542,118.1981,3467.0544
24,287.2774,3924.8505,-6.7653,3789.4058,3924.8631,287.2648,287.2774,3924.8505
25,215.1809,3820.7690,24.4855,3718.0937,3820.9353,215.0147,215.1809,3820.7690
26,189.2934,3729.9935,22.7629,3639.2547,3730.1399,189.1471,189.2934,3729.9935
