face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13737.3076,44745.8113,-0.0653,39701.5652,44745.8113,13737.3076,13737.3076,44745.8113
1,13737.6288,44746.9958,0.0422,39702.6253,44746.9958,13737.6288,13737.6288,44746.9958
2,13737.8226,44747.0321,0.0118,39702.6178,44747.0321,13737.8226,13737.8226,44747.0321
3,13737.7939,44746.9601,0.0360,39702.5554,44746.9601,13737.7939,13737.7939,44746.9601
4,13736.5644,44743.9325,-0.0207,39699.9343,44743.9325,13736.5644,13736.5644,44743.9325
5,13736.5060,44743.4147,-0.0845,39699.4531,44743.4147,13736.5060,13736.5060,44743.4147
6,13736.5602,44743.8805,0.0292,39699.8857,44743.8805,13736.5602,13736.5602,44743.8805
7,13736.6634,44744.4397,-0.1366,39700.3967,44744.4397,13736.6634,13736.6634,44744.4397
8,13736.9690,44745.9905,-0.2537,39701.8097,44745.9905,13736.9690,13736.9690,44745.9905
9,13737.0386,44746.3835,-0.2086,39702.1696,44746.3835,13737.0386,13737.0386,44746.3835
10,13736.9805,44745.6144,-0.2060,39701.4484,44745.6144,13736.9805,13736.9805,44745.6144
11,13736.9869,44745.0978,-0.1394,39700.9542,44745.0978,13736.9869,13736.9869,44745.0978
12,13736.6954,44744.8792,-0.3290,39700.8090,44744.8792,13736.6954,13736.6954,44744.8792
13,13737.2362,44746.7354,0.0280,39702.4623,44746.7354,13737.2362,13737.2362,44746.7354
14,13736.6400,44744.3954,0.1506,39700.3595,44744.3954,13736.6400,13736.6400,44744.3954
15,13736.7276,44745.1893,0.3212,39701.0979,44745.1893,13736.7276,13736.7276,44745.1893
16,13737.1950,44746.3337,0.1937,39702.0880,44746.3337,13737.1950,13737.1950,44746.3337
17,13737.5328,44746.3823,0.0162,39702.0609,44746.3823,13737.5328,13737.5328,44746.3823
18,13736.8862,44746.3203,0.2297,39702.1425,44746.3203,13736.8862,13736.8862,44746.3203
19,13737.2349,44746.8713,-0.0182,39702.5923,44746.8713,13737.2349,13737.2349,44746.8713
20,13737.2288,44746.5903,0.1409,39702.3255,44746.5903,13737.2288,13737.2288,44746.5903
21,13736.5131,44743.4626,0.1196,39699.4972,44743.4626,13736.5131,13736.5131,44743.4626
22,13736.9853,44746.1180,0.1296,39701.9279,44746.1180,13736.9853,13736.9853,44746.1180
23,13736.5207,44743.8014,0.1885,39699.8188,44743.8014,13736.5207,13736.5207,44743.8014
24,13737.4445,44746.8516,-0.0034,39702.5278,44746.8516,13737.4445,13737.4445,44746.8516
