face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6168.2226,-745.4140,186.4158,6580.6340,6173.2453,-750.4368,6168.2226,-745.4140
1,6221.8013,-220.2116,-127.9901,6338.6561,6224.3432,-222.7535,6221.8013,-220.2116
2,6222.2022,-211.1031,-62.2001,6331.3108,6222.8035,-211.7044,6222.2022,-211.1031
3,6074.2884,-303.1348,30.3854,6231.6104,6074.4331,-303.2795,6074.2884,-303.1348
4,5902.2782,-1299.7895,130.2018,6651.9860,5904.6313,-1302.1425,5902.2782,-1299.7895
5,5888.6472,-1368.4567,233.5574,6691.1019,5896.1561,-1375.9655,5888.6472,-1368.4567
6,5961.9615,-1211.3996,182.5520,6658.4359,5966.6042,-1216.0423,5961.9615,-1211.3996
7,5991.8245,-1506.6805,74.6786,6871.4294,5992.5681,-1507.4241,5991.8245,-1506.6805
8,6208.8681,-1408.4923,-200.9548,7028.5265,6214.1658,-1413.7900,6208.8681,-1408.4923
9,6086.9504,-1350.1352,-211.6565,6872.1489,6092.9692,-1356.1540,6086.9504,-1350.1352
10,6109.9470,-1437.6667,-50.5062,6941.9060,6110.2850,-1438.0047,6109.9470,-1437.6667
11,6110.4850,-1084.5742,116.6740,6721.7885,6112.3764,-1086.4656,6110.4850,-1084.5742
12,5917.0066,-1628.0389,-11.8043,6877.1370,5917.0251,-1628.0574,5917.0066,-1628.0389
13,6022.3161,-1067.6499,-147.0485,6625.9159,6025.3646,-1070.6985,6022.3161,-1067.6499
14,5761.9704,-1091.0568,131.6191,6381.9523,5764.4973,-1093.5838,5761.9704,-1091.0568
15,5654.6856,-1000.0572,-49.2668,6215.9372,5655.0503,-1000.4220,5654.6856,-1000.0572
16,5961.5936,-553.4485,-131.6018,6260.8542,5964.2508,-556.1057,5961.5936,-553.4485
17,6001.4712,-542.2434,14.8627,6290.1991,6001.5049,-542.2771,6001.4712,-542.2434
18,5799.2680,-1034.3414,-264.8656,6396.1126,5809.5187,-1044.5920,5799.2680,-1034.3414
19,5961.7077,-838.1793,-222.2495,6433.4803,5968.9640,-845.4357,5961.7077,-838.1793
20,5994.3156,-680.9302,-172.1786,6369.1548,5998.7538,-685.3683,5994.3156,-680.9302
21,5828.4650,-1170.0428,261.1498,6508.7752,5838.1963,-1179.7741,5828.4650,-1170.0428
22,5781.4052,-1329.0040,-115.5593,6550.9136,5783.2828,-1330.8816,5781.4052,-1329.0040
23,5691.5095,-1119.5967,150.1973,6331.4020,5694.8200,-1122.9073,5691.5095,-1119.5967
24,6084.7641,-869.3378,-107.1406,6565.3831,6086.4144,-870.9881,6084.7641,-869.3378
25,5768.8701,-1026.8110,-27.6558,6345.0797,5768.9826,-1026.9235,5768.8701,-1026.8110
26,5842.1780,-792.9319,12.8589,6276.3628,5842.2029,-792.9568,5842.1780,-792.9319
27,5851.8541,-954.4370,2.7662,6382.8203,5851.8552,-954.4381,5851.8541,-954.4370
28,5695.6999,-1332.8453,-147.1980,6471.0094,5698.7813,-1335.9267,5695.6999,-1332.8453
29,5939.5063,-833.0104,76.2784,6398.1847,5940.3653,-833.8694,5939.5063,-833.0104
30,5896.3405,-1532.3130,50.3539,6793.9282,5896.6818,-1532.6543,5896.3405,-1532.3130
31,6212.1014,-1500.8431,182.3831,7089.8458,6216.4117,-1505.1533,6212.1014,-1500.8431
32,6265.7331,-948.0297,96.6602,6791.6347,6267.0281,-949.3246,6265.7331,-948.0297
33,5813.4872,-1438.5781,-72.7624,6651.7050,5814.2172,-1439.3081,5813.4872,-1438.5781
34,5927.8440,-1439.5311,16.4941,6763.5579,5927.8809,-1439.5681,5927.8440,-1439.5311
35,5922.6926,-1250.1046,-327.3572,6660.8199,5937.6017,-1265.0138,5922.6926,-1250.1046
36,6079.7840,-898.2955,114.9116,6578.1278,6081.6758,-900.1873,6079.7840,-898.2955
37,6126.7314,-1454.9305,233.5242,6980.7757,6133.9174,-1462.1165,6126.7314,-1454.9305
38,6109.0300,-1250.6620,254.6981,6835.1553,6117.8338,-1259.4659,6109.0300,-1250.6620
39,6039.4246,-1165.6065,217.8469,6709.3407,6046.0053,-1172.1871,6039.4246,-1165.6065
40,5737.3576,-1350.7129,173.2008,6525.4283,5741.5873,-1354.9426,5737.3576,-1350.7129
41,6036.7389,-1297.4124,-177.0655,6786.1397,6041.0113,-1301.6847,6036.7389,-1297.4124
42,6346.4883,-147.3200,29.2015,6421.6150,6346.6196,-147.4513,6346.4883,-147.3200
43,6351.6244,-101.1829,-16.5761,6402.8799,6351.6670,-101.2255,6351.6244,-101.1829
