face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2303.5018,979.9445,-0.5073,2002.2758,2303.5020,979.9443,2303.5018,979.9445
1,2298.8605,981.1975,-0.1526,1997.9670,2298.8605,981.1975,2298.8605,981.1975
2,2308.1038,983.8073,0.1406,2006.1133,2308.1038,983.8073,2308.1038,983.8073
3,2306.9720,983.4834,0.4229,2005.1163,2306.9721,983.4833,2306.9720,983.4834
4,2297.5777,975.8114,0.8755,1997.2658,2297.5782,975.8108,2297.5777,975.8114
5,2299.1311,974.8107,1.0247,1998.7609,2299.1319,974.8099,2299.1311,974.8107
6,2297.4809,975.9166,1.5194,1997.1703,2297.4827,975.9148,2297.4809,975.9166
7,2296.3081,975.2353,-1.0564,1996.1657,2296.3090,975.2345,2296.3081,975.2353
8,2291.1660,976.1575,-3.3391,1991.4366,2291.1745,976.1491,2291.1660,976.1575
9,2287.0477,975.7511,-3.2649,1987.7424,2287.0558,975.7430,2287.0477,975.7511
10,2293.3052,975.9958,-2.3476,1993.3833,2293.3094,975.9916,2293.3052,975.9958
11,2301.8572,978.2971,-0.7186,2000.9280,2301.8576,978.2967,2301.8572,978.2971
12,2294.5515,974.7552,-3.1840,1994.6224,2294.5592,974.7475,2294.5515,974.7552
13,2286.2404,977.0636,-1.2128,1986.8947,2286.2415,977.0625,2286.2404,977.0636
14,2290.7787,975.6529,2.7517,1991.1262,2290.7845,975.6472,2290.7787,975.6529
15,2278.2898,974.0962,3.2160,1979.9559,2278.2978,974.0883,2278.2898,974.0962
16,2286.2986,977.5186,1.3368,1986.9096,2286.3000,977.5172,2286.2986,977.5186
17,2303.8934,981.6893,0.6239,2002.4815,2303.8937,981.6890,2303.8934,981.6893
18,2272.4190,973.6781,0.8075,1974.6732,2272.4195,973.6776,2272.4190,973.6781
19,2285.0571,976.9929,-1.4536,1985.8306,2285.0587,976.9913,2285.0571,976.9929
20,2284.2045,977.0529,0.5129,1985.0528,2284.2047,977.0527,2284.2045,977.0529
21,2295.0996,974.7461,3.0085,1995.1191,2295.1065,974.7393,2295.0996,974.7461
22,2278.5615,974.6640,0.8167,1980.1471,2278.5620,974.6635,2278.5615,974.6640
23,2286.7367,973.4141,3.2844,1987.6595,2286.7449,973.4059,2286.7367,973.4141
24,2292.6296,979.0939,-0.5467,1992.5051,2292.6299,979.0937,2292.6296,979.0939
25,2282.3821,975.9549,2.1907,1983.4991,2282.3858,975.9512,2282.3821,975.9549
26,2286.2329,975.9740,2.8692,1986.9844,2286.2392,975.9678,2286.2329,975.9740
27,2294.6148,977.7341,2.3000,1994.4207,2294.6189,977.7301,2294.6148,977.7341
28,2273.5128,973.9375,1.5440,1975.6423,2273.5146,973.9356,2273.5128,973.9375
29,2297.2443,978.1968,2.0610,1996.7614,2297.2476,978.1936,2297.2443,978.1968
30,2289.1069,975.1301,-2.3846,1989.6555,2289.1112,975.1258,2289.1069,975.1301
31,2294.1874,974.6991,-3.1772,1994.2974,2294.1950,974.6915,2294.1874,974.6991
32,2299.7220,978.7931,-1.8950,1998.9537,2299.7247,978.7904,2299.7220,978.7931
33,2283.0597,974.7141,-2.1949,1984.2160,2283.0634,974.7104,2283.0597,974.7141
34,2296.1497,977.8163,-2.5348,1995.8043,2296.1546,977.8114,2296.1497,977.8163
35,2276.5147,973.8635,-2.8359,1978.3677,2276.5209,973.8573,2276.5147,973.8635
36,2302.6143,979.5114,0.1532,2001.5090,2302.6143,979.5114,2302.6143,979.5114
37,2297.0996,974.6062,-1.9547,1996.9396,2297.1025,974.6033,2297.0996,974.6062
38,2299.9217,976.4479,-1.1339,1999.3350,2299.9226,976.4469,2299.9217,976.4479
39,2300.8361,976.6121,0.9685,2000.1491,2300.8368,976.6114,2300.8361,976.6121
40,2293.7620,974.7909,3.4187,1993.9053,2293.7709,974.7821,2293.7620,974.7909
41,2280.5068,974.8777,-1.7620,1981.8910,2280.5092,974.8754,2280.5068,974.8777
42,2308.3011,983.9578,0.0303,2006.2791,2308.3011,983.9578,2308.3011,983.9578
43,2307.3840,983.2856,0.3053,2005.5060,2307.3840,983.2855,2307.3840,983.2856
44,2300.1873,979.8025,-1.7905,1999.2886,2300.1898,979.8001,2300.1873,979.8025
45,2272.6581,973.8917,-0.7872,1974.8719,2272.6586,973.8912,2272.6581,973.8917
46,2296.8027,979.5443,1.5469,1996.2456,2296.8045,979.5425,2296.8027,979.5443
47,2307.9355,983.9379,0.1647,2005.9499,2307.9355,983.9379,2307.9355,983.9379
48,2307.7755,983.8638,0.2390,2005.8114,2307.7756,983.8638,2307.7755,983.8638
49,2302.5311,982.5061,0.3112,2001.1789,2302.5312,982.5060,2302.5311,982.5061
50,2306.4514,982.6027,0.4756,2004.7198,2306.4516,982.6025,2306.4514,982.6027
51,2299.6092,974.8757,-0.7749,1999.1883,2299.6097,974.8752,2299.6092,974.8757
52,2299.2816,981.1510,-0.9003,1998.3526,2299.2822,981.1504,2299.2816,981.1510
53,2286.8803,977.4323,1.5484,1987.4436,2286.8822,977.4305,2286.8803,977.4323
54,2293.8404,977.2272,2.1589,1993.7622,2293.8439,977.2237,2293.8404,977.2272
55,2277.7843,974.2978,0.1839,1979.4740,2277.7843,974.2978,2277.7843,974.2978
56,2299.5612,976.5140,-0.7396,1999.0021,2299.5616,976.5136,2299.5612,976.5140
57,2301.2909,976.6757,-0.0737,2000.5550,2301.2909,976.6757,2301.2909,976.6757
58,2285.6527,976.4139,1.3327,1986.4176,2285.6541,976.4126,2285.6527,976.4139
59,2297.2595,978.7589,-2.2714,1996.7280,2297.2634,978.7550,2297.2595,978.7589
60,2297.7459,976.5336,2.4594,1997.3598,2297.7505,976.5290,2297.7459,976.5336
61,2294.1341,979.1335,-1.8845,1993.8658,2294.1368,979.1308,2294.1341,979.1335
62,2298.8539,978.0295,2.2646,1998.2341,2298.8578,978.0256,2298.8539,978.0295
63,2285.2554,977.0962,-0.5073,1985.9999,2285.2556,977.0960,2285.2554,977.0962
64,2287.2006,975.9194,-3.0676,1987.8657,2287.2077,975.9122,2287.2006,975.9194
65,2294.1775,975.7283,-2.2174,1994.1958,2294.1812,975.7246,2294.1775,975.7283
66,2304.6549,982.5207,-0.6548,2003.1004,2304.6553,982.5204,2304.6549,982.5207
67,2305.7713,982.6215,0.5991,2004.1025,2305.7716,982.6212,2305.7713,982.6215
68,2302.4500,981.5352,0.6444,2001.1878,2302.4503,981.5349,2302.4500,981.5352
69,2292.1730,977.8839,1.5777,1992.1954,2292.1749,977.8820,2292.1730,977.8839
70,2279.6231,975.5294,-1.5088,1981.0368,2279.6249,975.5276,2279.6231,975.5294
71,2300.0299,981.0931,0.5628,1999.0344,2300.0301,981.0929,2300.0299,981.0931
72,2279.0379,975.7267,-0.2107,1980.4894,2279.0379,975.7267,2279.0379,975.7267
73,2301.7403,981.8234,0.1996,2000.5208,2301.7404,981.8234,2301.7403,981.8234
74,2296.6668,980.4541,0.0647,1996.0442,2296.6668,980.4541,2296.6668,980.4541
75,2289.7916,976.4660,2.1925,1990.1613,2289.7952,976.4624,2289.7916,976.4660
76,2296.5221,977.2754,-1.7409,1996.1852,2296.5244,977.2731,2296.5221,977.2754
77,2303.0846,982.1940,-0.7985,2001.7067,2303.0851,982.1935,2303.0846,982.1940
78,2303.9147,979.9929,-0.9760,2002.6462,2303.9154,979.9922,2303.9147,979.9929
79,2306.2608,981.7548,-0.6342,2004.6197,2306.2611,981.7545,2306.2608,981.7548
80,2294.1422,977.0360,1.9187,1994.0510,2294.1450,977.0332,2294.1422,977.0360
81,2288.9045,977.6419,-2.1348,1989.2593,2288.9080,977.6384,2288.9045,977.6419
82,2298.2721,974.8161,-1.7917,1997.9835,2298.2745,974.8136,2298.2721,974.8161
83,2294.4357,979.4063,-1.3334,1994.1144,2294.4370,979.4050,2294.4357,979.4063
84,2288.6478,977.8662,-0.1734,1989.0047,2288.6478,977.8661,2288.6478,977.8662
85,2282.6028,974.9141,2.3032,1983.7861,2282.6069,974.9101,2282.6028,974.9141
86,2291.0626,974.6004,3.6911,1991.4778,2291.0729,974.5901,2291.0626,974.6004
87,2298.7461,974.8510,1.5657,1998.4095,2298.7480,974.8491,2298.7461,974.8510
88,2283.6842,976.2231,0.6124,1984.6513,2283.6845,976.2228,2283.6842,976.2231
89,2305.1323,982.7319,-0.5025,2003.5146,2305.1325,982.7317,2305.1323,982.7319
90,2304.5732,980.9763,0.6180,2003.1579,2304.5735,980.9760,2304.5732,980.9763
91,2302.3950,977.9237,0.9780,2001.4479,2302.3957,977.9230,2302.3950,977.9237
92,2306.0634,982.3495,0.0425,2004.3898,2306.0634,982.3495,2306.0634,982.3495
93,2295.1825,979.9447,-1.1271,1994.7447,2295.1835,979.9438,2295.1825,979.9447
94,2304.1498,982.4043,0.6709,2002.6531,2304.1502,982.4040,2304.1498,982.4043
95,2296.3592,979.9618,1.5065,1995.8090,2296.3610,979.9600,2296.3592,979.9618
96,2300.5478,980.3644,1.1481,1999.5658,2300.5488,980.3634,2300.5478,980.3644
97,2298.6309,980.8003,-1.0689,1997.7935,2298.6318,980.7994,2298.6309,980.8003
98,2301.0570,980.3568,0.9581,2000.0271,2301.0577,980.3561,2301.0570,980.3568
99,2292.8763,976.2464,3.1267,1992.9766,2292.8837,976.2390,2292.8763,976.2464
100,2294.1290,975.7282,-2.3171,1994.1522,2294.1330,975.7241,2294.1290,975.7282
101,2286.3775,974.6136,-2.4668,1987.2286,2286.3822,974.6089,2286.3775,974.6136
102,2289.6897,976.0348,-3.2379,1990.1099,2289.6976,976.0269,2289.6897,976.0348
103,2284.2645,974.2915,-3.8825,1985.3499,2284.2761,974.2800,2284.2645,974.2915
104,2300.2582,976.6399,1.3984,1999.6237,2300.2597,976.6384,2300.2582,976.6399
105,2300.6531,976.6539,-0.8525,1999.9795,2300.6537,976.6533,2300.6531,976.6539
106,2285.1986,976.9093,-0.2623,1985.9639,2285.1986,976.9093,2285.1986,976.9093
107,2286.3949,974.5639,2.9591,1987.2505,2286.4016,974.5573,2286.3949,974.5639
108,2299.6607,976.0456,0.2886,1999.1326,2299.6608,976.0455,2299.6607,976.0456
109,2289.9762,977.4513,2.4798,1990.2463,2289.9809,977.4466,2289.9762,977.4513
110,2287.9401,977.9245,-0.7192,1988.3599,2287.9405,977.9241,2287.9401,977.9245
111,2298.3869,974.6913,-1.3223,1998.0974,2298.3882,974.6900,2298.3869,974.6913
112,2295.7629,974.6709,2.6755,1995.7252,2295.7683,974.6654,2295.7629,974.6709
113,2303.7226,980.6031,0.2779,2002.4193,2303.7227,980.6030,2303.7226,980.6031
114,2306.1004,981.3752,0.2451,2004.5066,2306.1005,981.3752,2306.1004,981.3752
115,2297.0267,974.6272,2.0372,1996.8719,2297.0298,974.6241,2297.0267,974.6272
116,2292.5436,977.4464,-2.5160,1992.5707,2292.5484,977.4416,2292.5436,977.4464
117,2283.4751,974.5177,-2.7604,1984.6106,2283.4809,974.5119,2283.4751,974.5177
118,2288.6067,977.1968,-1.8479,1989.0262,2288.6093,977.1941,2288.6067,977.1968
119,2301.8108,978.8500,0.2815,2000.8380,2301.8108,978.8499,2301.8108,978.8500
120,2304.9095,981.4053,-0.2606,2003.4256,2304.9096,981.4052,2304.9095,981.4053
121,2308.3937,984.0681,0.0281,2006.3536,2308.3937,984.0681,2308.3937,984.0681
122,2305.7546,983.1517,-0.0459,2004.0422,2305.7546,983.1517,2305.7546,983.1517
123,2296.3315,978.6072,1.9302,1995.8996,2296.3344,978.6044,2296.3315,978.6072
124,2290.0821,978.8785,0.2335,1990.2178,2290.0821,978.8785,2290.0821,978.8785
125,2289.4367,978.5465,0.6029,1989.6619,2289.4370,978.5462,2289.4367,978.5465
126,2282.5727,975.8542,0.1409,1983.6762,2282.5727,975.8542,2282.5727,975.8542
127,2301.0928,978.4930,0.5627,2000.2186,2301.0931,978.4927,2301.0928,978.4930
128,2298.9627,974.7612,-0.9521,1998.6125,2298.9634,974.7605,2298.9627,974.7612
129,2304.5976,982.4293,0.4427,2003.0562,2304.5978,982.4292,2304.5976,982.4293
130,2299.1154,981.5298,0.3055,1998.1697,2299.1154,981.5298,2299.1154,981.5298
131,2292.5728,979.3970,0.1748,1992.4281,2292.5729,979.3970,2292.5728,979.3970
132,2302.3756,980.7131,0.7495,2001.1905,2302.3761,980.7127,2302.3756,980.7131
133,2294.1756,976.6755,2.1863,1994.1128,2294.1792,976.6719,2294.1756,976.6755
134,2296.3160,976.6324,-2.7725,1996.0572,2296.3218,976.6266,2296.3160,976.6324
135,2298.7550,975.5716,-0.0355,1998.3529,2298.7550,975.5716,2298.7550,975.5716
136,2298.9638,975.5721,-0.6503,1998.5424,2298.9641,975.5717,2298.9638,975.5721
137,2289.4916,974.5624,-3.8466,1990.0592,2289.5029,974.5511,2289.4916,974.5624
138,2298.6612,980.4600,-1.5065,1997.8505,2298.6629,980.4583,2298.6612,980.4600
139,2293.8786,976.8258,-1.9966,1993.8304,2293.8816,976.8228,2293.8786,976.8258
140,2303.4964,980.8528,1.2193,2002.1941,2303.4975,980.8516,2303.4964,980.8528
