face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,777.3276,486.6417,109.7964,706.3598,814.1380,449.8314,777.3276,486.6417
1,775.5168,964.0952,-98.3420,901.2477,1006.0470,733.5651,775.5168,964.0952
2,1036.6775,1164.6449,15.5549,1106.5544,1166.5085,1034.8139,1036.6775,1164.6449
3,982.2906,1170.9976,27.6890,1090.0322,1174.9765,978.3117,982.2906,1170.9976
4,314.9516,-88.2973,311.7979,653.0346,484.6361,-257.9819,314.9516,-88.2973
5,349.8831,-432.6326,683.6488,1364.9495,746.3170,-829.0666,349.8831,-432.6326
6,296.5403,34.4104,399.2787,746.4493,585.7151,-254.7644,296.5403,34.4104
7,542.9504,-427.2498,265.4627,959.5438,610.8354,-495.1348,542.9504,-427.2498
8,558.6061,-240.6868,-306.7445,886.9592,662.7547,-344.8355,558.6061,-240.6868
9,539.1696,-216.9328,-450.4668,1031.2556,749.2025,-426.9658,539.1696,-216.9328
10,521.4334,-176.6767,-95.7385,650.1769,534.3248,-189.5681,521.4334,-176.6767
11,717.3099,136.3307,204.0190,748.4647,781.7963,71.8443,717.3099,136.3307
12,574.9921,-1033.4264,-37.1421,1413.1301,575.8494,-1034.2836,574.9921,-1033.4264
13,416.4678,442.2068,-372.2576,774.9546,801.8173,56.8573,416.4678,442.2068
14,-33.6541,478.0181,344.7863,776.1146,651.5183,-207.1543,-33.6541,478.0181
15,-483.9814,734.7907,43.3513,1065.5601,736.3308,-485.5214,-483.9814,734.7907
16,159.1279,854.7160,-127.5571,817.7190,877.3697,136.4743,159.1279,854.7160
17,822.3866,962.6076,64.1838,907.5551,987.5500,797.4442,822.3866,962.6076
18,-371.7937,552.9406,-427.1012,1093.9836,720.0167,-538.8698,-371.7937,552.9406
19,391.7065,429.8794,-398.9366,804.5464,810.1858,11.4000,391.7065,429.8794
20,182.2830,749.7278,-239.5206,794.2081,837.3119,94.6989,182.2830,749.7278
21,-81.9597,72.1349,673.1186,1173.4985,672.6013,-682.4262,-81.9597,72.1349
22,-98.9319,546.4238,-239.4597,731.0596,625.5692,-178.0773,-98.9319,546.4238
23,-320.7189,176.8702,509.9813,985.4502,495.5082,-639.3569,-320.7189,176.8702
24,596.9017,713.5032,-183.6157,735.2764,847.8516,462.5533,596.9017,713.5032
25,-127.6243,791.7291,-69.8424,871.0916,797.0047,-132.8999,-127.6243,791.7291
26,-100.2438,770.2403,126.5943,853.5861,788.2772,-118.2807,-100.2438,770.2403
27,227.0947,703.1965,228.3362,736.7343,795.0027,135.2886,227.0947,703.1965
28,-424.3594,636.9326,-319.5430,1078.1352,725.7161,-513.1429,-424.3594,636.9326
29,379.7505,670.9140,261.8588,738.4214,824.9388,225.7257,379.7505,670.9140
30,512.8157,-236.6926,-240.1458,783.1941,583.1578,-307.0347,512.8157,-236.6926
31,717.0579,-997.3528,-84.9915,1498.5710,721.2611,-1001.5559,717.0579,-997.3528
32,820.6625,162.4663,-27.2893,754.1792,821.7919,161.3368,820.6625,162.4663
33,275.8285,40.0124,-410.8034,756.9175,585.3099,-269.4690,275.8285,40.0124
34,742.4587,17.2788,-204.0273,814.6140,795.9199,-36.1824,742.4587,17.2788
35,145.8325,-204.1883,-713.1993,1272.2802,705.1802,-763.5360,145.8325,-204.1883
36,675.3864,472.7993,146.1205,651.4732,751.8893,396.2963,675.3864,472.7993
37,530.5511,-987.6519,231.5002,1393.4552,565.0663,-1022.1671,530.5511,-987.6519
38,532.6324,-117.8691,182.0137,678.0548,580.0974,-165.3341,532.6324,-117.8691
39,355.6176,66.8370,393.4258,755.9855,630.3125,-207.8579,355.6176,66.8370
40,-138.0547,217.5613,654.5941,1175.5456,718.0667,-638.5601,-138.0547,217.5613
41,254.1094,147.6817,-461.5865,829.4820,665.5393,-263.7482,254.1094,147.6817
42,1055.9859,1173.9396,4.7776,1119.6630,1174.1328,1055.7927,1055.9859,1173.9396
43,981.6914,1109.9769,40.1934,1054.0201,1121.5295,970.1387,981.6914,1109.9769
44,828.6863,404.5006,-117.0861,745.8318,858.8589,374.3280,828.6863,404.5006
45,-215.9120,302.3562,-602.0425,1136.0833,698.6653,-612.2210,-215.9120,302.3562
46,465.5669,891.8303,79.4669,784.7625,906.1632,451.2341,465.5669,891.8303
47,1045.4246,1199.3379,6.7737,1130.3293,1199.6354,1045.1270,1045.4246,1199.3379
48,1031.3802,1197.1443,12.5224,1123.6810,1198.0849,1030.4396,1031.3802,1197.1443
