face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,895.3254,1189.9536,4.1944,1073.4311,1190.0133,895.2657,895.3254,1189.9536
1,931.1718,1423.8964,-16.0428,1252.7736,1424.4182,930.6500,931.1718,1423.8964
2,1070.1106,1511.0204,5.8908,1345.9066,1511.0991,1070.0319,1070.1106,1511.0204
3,1051.0032,1506.1917,14.6578,1338.2277,1506.6632,1050.5317,1051.0032,1506.1917
4,665.7770,858.9513,74.6834,791.1506,884.4571,640.2712,665.7770,858.9513
5,665.5425,754.1051,101.5727,735.3118,820.6293,599.0184,665.5425,754.1051
6,674.8531,922.3487,98.6274,844.3258,956.8440,640.3578,674.8531,922.3487
7,671.8056,792.5672,-4.5331,739.6594,792.7371,671.6357,671.8056,792.5672
8,719.9428,970.9460,-123.9025,898.9347,1021.8033,669.0855,719.9428,970.9460
9,697.2475,1036.7753,-131.4903,943.4178,1081.7426,652.2802,697.2475,1036.7753
10,725.8989,940.8183,-74.0551,863.4708,963.8643,702.8529,725.8989,940.8183
11,817.7955,1032.1439,1.8769,943.4185,1032.1604,817.7790,817.7955,1032.1439
12,683.5890,743.7745,-90.5588,732.5715,809.1096,618.2539,683.5890,743.7745
13,724.4026,1237.8843,-69.6695,1083.9518,1247.1692,715.1177,724.4026,1237.8843
14,643.4079,1090.0886,104.7534,966.3411,1113.4347,620.0619,643.4079,1090.0886
15,555.0990,1204.3047,79.7253,1053.1120,1213.9520,545.4517,555.0990,1204.3047
16,724.0681,1335.5460,14.7806,1158.2689,1335.9031,723.7110,724.0681,1335.5460
17,965.8536,1394.4862,20.9384,1237.7038,1395.5066,964.8332,965.8536,1394.4862
18,543.9657,1229.7973,-25.1374,1068.2828,1230.7174,543.0456,543.9657,1229.7973
19,728.8515,1254.7993,-83.7962,1101.0217,1267.8273,715.8234,728.8515,1254.7993
20,711.6513,1315.8586,-15.6952,1141.1564,1316.2660,711.2439,711.6513,1315.8586
21,629.0743,901.6005,154.7644,844.5711,971.5403,559.1345,629.0743,901.6005
22,624.1255,1227.3460,-7.7494,1063.0489,1227.4455,624.0259,624.1255,1227.3460
23,570.5554,965.6104,135.9475,873.1826,1007.8720,528.2938,570.5554,965.6104
24,841.6132,1335.4009,-38.2890,1171.3733,1338.3523,838.6619,841.6132,1335.4009
25,645.8673,1277.3994,44.6308,1108.9811,1280.5379,642.7288,645.8673,1277.3994
26,653.2552,1228.1761,81.6731,1073.7123,1239.5534,641.8779,653.2552,1228.1761
27,741.7483,1207.0541,83.3927,1064.2851,1221.5483,727.2540,741.7483,1207.0541
28,546.0292,1241.8780,1.3047,1078.1059,1241.8804,546.0268,546.0292,1241.8780
29,799.8037,1212.1086,81.9828,1076.8509,1227.8120,784.1004,799.8037,1212.1086
30,654.2452,932.5386,-87.8328,843.0302,957.9410,628.8428,654.2452,932.5386
31,669.6382,737.8158,-90.6081,723.4275,800.5355,606.9186,669.6382,737.8158
32,842.4834,1101.8984,-55.3386,1002.4043,1113.2100,831.1718,842.4834,1101.8984
33,637.4544,1052.8183,-95.9840,933.4289,1073.9260,616.3467,637.4544,1052.8183
34,800.6768,1067.6609,-85.9082,973.7928,1092.9150,775.4227,800.6768,1067.6609
35,587.5589,1080.0718,-144.5151,969.4476,1119.3444,548.2863,587.5589,1080.0718
36,861.6040,1168.8180,24.8325,1050.3755,1170.8123,859.6097,861.6040,1168.8180
37,681.8863,694.7226,-26.2521,689.8942,715.3297,661.2791,681.8863,694.7226
38,755.0682,873.6301,1.4763,820.8007,873.6485,755.0498,755.0682,873.6301
39,731.8078,905.3604,86.6294,845.6857,941.2005,695.9677,731.8078,905.3604
40,621.5725,951.5524,160.4258,881.7907,1016.6888,556.4362,621.5725,951.5524
41,651.1574,1125.2884,-94.6431,992.1754,1143.4823,632.9635,651.1574,1125.2884
42,1078.8016,1519.8718,1.4454,1354.3225,1519.8766,1078.7968,1078.8016,1519.8718
43,1042.0731,1474.3555,13.7504,1312.9438,1474.7925,1041.6361,1042.0731,1474.3555
44,887.2284,1209.4484,-58.9797,1089.6414,1219.9048,876.7719,887.2284,1209.4484
45,556.1103,1205.7134,-81.6897,1054.7575,1215.8286,545.9950,556.1103,1205.7134
46,829.6783,1329.4112,46.1406,1165.8059,1333.6357,825.4538,829.6783,1329.4112
47,1078.9204,1530.8077,5.6585,1362.3207,1530.8785,1078.8496,1078.9204,1530.8077
48,1073.3366,1527.0745,8.0906,1358.3591,1527.2187,1073.1923,1073.3366,1527.0745
49,990.1106,1488.8782,0.5207,1312.6020,1488.8787,990.1101,990.1106,1488.8782
50,1005.8342,1425.4834,22.5004,1269.4188,1426.6863,1004.6312,1005.8342,1425.4834
51,696.0683,703.8633,33.7734,702.4384,733.9634,665.9682,696.0683,703.8633
52,943.1830,1394.9293,-42.4388,1234.9703,1398.8816,939.2307,943.1830,1394.9293
53,718.7228,1317.8896,22.7175,1143.5674,1318.7497,717.8627,718.7228,1317.8896
54,750.4699,1185.5513,80.6129,1048.0991,1200.0071,736.0140,750.4699,1185.5513
55,620.4701,1195.6602,-26.6287,1036.7460,1196.8904,619.2399,620.4701,1195.6602
56,733.3538,876.5903,17.1208,815.0134,878.6083,731.3358,733.3538,876.5903
57,754.9493,884.1222,46.0638,830.9745,898.8659,740.2055,754.9493,884.1222
58,705.9488,1255.9302,21.9100,1091.1196,1256.8016,705.0774,705.9488,1255.9302
59,838.0133,1150.5659,-79.9271,1039.7325,1169.8192,818.7601,838.0133,1150.5659
60,714.2115,1022.6924,124.5244,933.8620,1066.6853,670.2187,714.2115,1022.6924
61,842.1764,1263.9287,-80.6190,1123.3094,1278.8138,827.2912,842.1764,1263.9287
62,782.7565,1154.1266,102.1255,1035.6663,1180.3579,756.5252,782.7565,1154.1266
63,736.1618,1282.8746,-48.7025,1118.2191,1287.1793,731.8571,736.1618,1282.8746
64,701.4610,1052.7878,-124.9612,953.2922,1092.7002,661.5486,701.4610,1052.7878
65,694.5617,882.8087,-64.2894,813.0200,902.6693,674.7012,694.5617,882.8087
66,1006.2606,1426.5534,-24.2078,1270.3891,1427.9431,1004.8709,1006.2606,1426.5534
67,1005.2714,1443.6618,23.6461,1282.6284,1444.9336,1003.9997,1005.2714,1443.6618
68,959.3937,1407.5662,18.4269,1245.9082,1408.3225,958.6374,959.3937,1407.5662
69,778.4820,1279.5790,44.0518,1119.3968,1283.4221,774.6389,778.4820,1279.5790
70,652.3362,1215.4428,-95.4917,1066.4532,1231.1956,636.5834,652.3362,1215.4428
71,933.3845,1409.5088,11.3265,1242.0519,1409.7781,933.1152,933.3845,1409.5088
72,643.6757,1269.6761,-53.1876,1103.4595,1274.1630,639.1889,643.6757,1269.6761
73,976.9227,1444.1568,0.0922,1276.3766,1444.1568,976.9227,976.9227,1444.1568
74,900.6581,1399.8179,-15.6537,1229.0862,1400.3083,900.1676,900.6581,1399.8179
75,697.6980,1186.9498,67.8050,1039.8521,1196.1730,688.4748,697.6980,1186.9498
76,773.0294,1025.0304,-47.3039,928.7605,1033.6174,764.4424,773.0294,1025.0304
77,988.2945,1420.8309,-33.1265,1262.7665,1423.3533,985.7722,988.2945,1420.8309
78,908.2106,1177.9043,-13.8042,1069.1546,1178.6091,907.5059,908.2106,1177.9043
79,994.4081,1330.5506,-7.7281,1198.4495,1330.7282,994.2305,994.4081,1330.5506
80,723.7191,1142.9078,78.1625,1010.5402,1157.0079,709.6191,723.7191,1142.9078
81,764.2809,1211.8807,-100.2630,1075.5096,1233.3135,742.8482,764.2809,1211.8807
82,692.0971,696.5336,-16.3585,694.9039,710.8235,677.8072,692.0971,696.5336
83,861.0520,1309.3733,-61.1778,1157.4363,1317.5717,852.8536,861.0520,1309.3733
84,780.3106,1303.1152,-30.2414,1137.0589,1304.8587,778.5671,780.3106,1303.1152
85,623.7478,1197.4137,56.3336,1041.8719,1202.8933,618.2682,623.7478,1197.4137
86,610.7540,1006.4849,160.4147,921.1494,1063.3421,553.8969,610.7540,1006.4849
87,658.9113,784.9724,120.6562,759.4685,858.0697,585.8141,658.9113,784.9724
88,697.3028,1266.2347,-8.5706,1098.5685,1266.3637,697.1737,697.3028,1266.2347
89,1015.7478,1445.6463,-18.2345,1286.1657,1446.4183,1014.9757,1015.7478,1445.6463
90,925.9375,1294.5118,35.9849,1156.8789,1297.9922,922.4570,925.9375,1294.5118
91,797.2139,1025.0731,76.4470,941.6235,1048.3445,773.9425,797.2139,1025.0731
92,996.2203,1395.4135,7.8442,1244.8611,1395.5676,996.0662,996.2203,1395.4135
93,879.1561,1348.6176,-56.7704,1189.8353,1355.3851,872.3886,879.1561,1348.6176
94,986.6219,1456.6214,19.0346,1288.0687,1457.3910,985.8523,986.6219,1456.6214
95,848.3925,1377.8875,40.4659,1205.9298,1380.9622,845.3178,848.3925,1377.8875
96,904.0983,1342.1352,39.9703,1187.4727,1345.7525,900.4809,904.0983,1342.1352
97,929.6741,1370.6817,-46.3805,1214.5898,1375.5067,924.8491,929.6741,1370.6817
