face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-392.3203,4144.3636,24.9719,4354.0158,4144.5010,-392.4578,-392.3203,4144.3636
1,-325.2944,4535.3761,-35.8857,4706.8725,4535.6410,-325.5593,-325.2944,4535.3761
2,-239.3984,4706.8087,-3.2073,4830.9619,4706.8108,-239.4005,-239.3984,4706.8087
3,-290.3196,4303.6292,12.9328,4455.9443,4303.6656,-290.3560,-290.3196,4303.6292
4,-479.8898,4261.6487,73.6706,4522.5377,4262.7931,-481.0341,-479.8898,4261.6487
5,-497.2483,4196.5123,105.8222,4469.7064,4198.8969,-499.6329,-497.2483,4196.5123
6,-449.6085,4410.1167,72.2024,4652.9284,4411.1892,-450.6810,-449.6085,4410.1167
7,-356.3299,4070.2346,65.9958,4261.1258,4071.2183,-357.3136,-356.3299,4070.2346
8,-412.4009,4055.9176,-42.3381,4277.6844,4056.3187,-412.8021,-412.4009,4055.9176
9,-389.2561,4086.4616,-70.6896,4296.0866,4087.5778,-390.3723,-389.2561,4086.4616
10,-408.7446,4082.4371,-29.9592,4301.7126,4082.6369,-408.9444,-408.7446,4082.4371
11,-319.5767,4363.7542,7.7199,4532.0209,4363.7670,-319.5895,-319.5767,4363.7542
12,-379.4119,3943.9704,4.5153,4146.7223,3943.9751,-379.4166,-379.4119,3943.9704
13,-372.6121,4405.1119,-75.9470,4604.6230,4406.3189,-373.8191,-372.6121,4405.1119
14,-525.9167,4215.2786,27.6969,4501.5940,4215.4403,-526.0785,-525.9167,4215.2786
15,-513.2596,4356.9969,-48.4106,4635.7479,4357.4781,-513.7407,-513.2596,4356.9969
16,-434.9409,4373.0278,-49.7285,4606.7312,4373.5420,-435.4551,-434.9409,4373.0278
17,-294.0593,4578.6948,9.8269,4732.6118,4578.7146,-294.0791,-294.0593,4578.6948
18,-475.2057,4378.3314,-91.5602,4636.9563,4380.0580,-476.9323,-475.2057,4378.3314
19,-428.8062,4245.7890,-79.6643,4477.7516,4247.1463,-430.1635,-428.8062,4245.7890
20,-421.3011,4467.8679,-74.5165,4694.4983,4469.0033,-422.4366,-421.3011,4467.8679
21,-497.9026,4318.4278,81.8915,4589.8802,4319.8198,-499.2946,-497.9026,4318.4278
22,-499.8458,4250.8338,-57.3419,4522.6164,4251.5258,-500.5378,-499.8458,4250.8338
23,-504.8339,4321.4461,73.5996,4596.4787,4322.5682,-505.9561,-504.8339,4321.4461
24,-331.3564,4235.2067,-35.1591,4410.6512,4235.4774,-331.6270,-331.3564,4235.2067
25,-454.9823,4571.5474,21.9971,4815.3379,4571.6437,-455.0785,-454.9823,4571.5474
26,-474.3934,4341.1040,53.6542,4597.6364,4341.7017,-474.9911,-474.3934,4341.1040
27,-411.5592,4474.5893,49.6448,4694.7080,4475.0937,-412.0636,-411.5592,4474.5893
28,-517.0546,4278.7916,-69.8400,4560.9654,4279.8084,-518.0715,-517.0546,4278.7916
29,-404.0865,4405.1829,56.2638,4621.5251,4405.8411,-404.7447,-404.0865,4405.1829
30,-479.4200,4046.5028,-34.4223,4306.6875,4046.7646,-479.6818,-479.4200,4046.5028
31,-505.7252,3841.4626,12.9286,4117.7444,3841.5010,-505.7637,-505.7252,3841.4626
32,-393.8527,4196.8931,4.4630,4407.0453,4196.8974,-393.8570,-393.8527,4196.8931
33,-480.3039,4162.4623,-63.6957,4423.5961,4163.3360,-481.1776,-480.3039,4162.4623
34,-415.1082,4169.1995,-16.8532,4391.5897,4169.2615,-415.1702,-415.1082,4169.1995
