face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1092.9133,2233.2364,-20.4680,1934.5096,2233.6037,1092.5460,1092.9133,2233.2364
1,1149.4419,2708.7984,-14.5520,2354.9595,2708.9342,1149.3062,1149.4419,2708.7984
2,1307.3814,2783.0620,7.9064,2411.7099,2783.1044,1307.3391,1307.3814,2783.0620
3,1288.3426,2778.2579,23.1752,2408.4864,2778.6183,1287.9822,1288.3426,2778.2579
4,791.7958,1451.7426,97.3848,1270.2224,1465.8131,777.7252,791.7958,1451.7426
5,764.6991,1129.9056,131.9344,1024.5163,1172.5814,722.0233,764.6991,1129.9056
6,817.4682,1595.1951,162.8322,1410.1147,1627.9110,784.7523,817.4682,1595.1951
7,781.5324,1390.6765,-69.3756,1213.4060,1398.4778,773.7311,781.5324,1390.6765
8,849.3540,1928.2930,-236.2111,1723.1656,1977.7403,799.9067,849.3540,1928.2930
9,827.6752,2111.0500,-224.6870,1883.0209,2149.2501,789.4751,827.6752,2111.0500
10,855.7512,1827.3727,-165.6441,1609.3908,1854.8359,828.2881,855.7512,1827.3727
11,984.8437,1900.3958,-27.0864,1646.8240,1901.1964,984.0431,984.8437,1900.3958
12,764.7383,1332.7780,-228.7457,1224.2832,1413.4387,684.0777,764.7383,1332.7780
13,899.2820,2481.8116,-91.7800,2182.0905,2487.1166,893.9769,899.2820,2481.8116
14,794.8544,2027.0863,201.9424,1803.3236,2059.3372,762.6035,794.8544,2027.0863
15,706.8636,2337.9411,182.8108,2100.7805,2358.1794,686.6253,706.8636,2337.9411
16,920.2228,2604.7212,60.4423,2290.2879,2606.8872,918.0568,920.2228,2604.7212
17,1187.5702,2603.9903,34.0177,2258.7915,2604.8069,1186.7536,1187.5702,2603.9903
18,701.6925,2508.0931,13.5260,2241.3259,2508.1943,701.5913,701.6925,2508.0931
19,905.0402,2528.0271,-106.0578,2226.1620,2534.9283,898.1389,905.0402,2528.0271
20,906.3116,2601.2994,9.6856,2287.1058,2601.3547,906.2562,906.3116,2601.2994
21,742.7847,1485.2059,265.6207,1366.0310,1570.4509,657.5397,742.7847,1485.2059
22,791.5828,2463.4315,26.3065,2178.7988,2463.8453,791.1690,791.5828,2463.4315
23,663.3922,1676.1810,246.6869,1523.2432,1733.0714,606.5018,663.3922,1676.1810
24,1041.1655,2602.7140,-44.1942,2270.2751,2603.9637,1039.9157,1041.1655,2602.7140
25,825.3859,2490.8972,116.2388,2206.9014,2498.9706,817.3126,825.3859,2490.8972
26,831.4254,2358.1972,166.5459,2091.6285,2376.1535,813.4691,831.4254,2358.1972
27,925.6531,2258.3727,155.1187,1984.6402,2276.1892,907.8366,925.6531,2258.3727
