face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2788.4822,1035.8666,29.6757,2441.8843,2788.9846,1035.3642,2788.4822,1035.8666
1,2746.4948,1320.9754,-41.7045,2380.2049,2747.7139,1319.7563,2746.4948,1320.9754
2,2938.6610,1451.3552,-65.3013,2547.5306,2941.5226,1448.4936,2938.6610,1451.3552
3,2751.4186,1429.2561,-39.7533,2384.3944,2752.6128,1428.0619,2751.4186,1429.2561
4,2596.9265,648.1766,110.9098,2348.9989,2603.2184,641.8846,2596.9265,648.1766
5,2609.5975,523.1924,169.9224,2409.3627,2623.3458,509.4441,2609.5975,523.1924
6,2556.4636,646.9003,139.7345,2314.9053,2566.6347,636.7292,2556.4636,646.9003
7,2666.4840,606.8077,37.5432,2421.6808,2667.1681,606.1236,2666.4840,606.8077
8,2674.8791,656.7603,-132.8034,2425.3800,2683.5808,648.0586,2674.8791,656.7603
9,2525.7024,628.8649,-154.1664,2292.9501,2538.1507,616.4166,2525.7024,628.8649
10,2681.8038,674.9706,-57.2668,2418.1308,2683.4366,673.3378,2681.8038,674.9706
11,2752.5396,855.5678,29.4070,2440.5083,2752.9954,855.1121,2752.5396,855.5678
12,2715.4467,510.1390,-57.7394,2501.7272,2716.9574,508.6283,2715.4467,510.1390
13,2515.3460,885.4084,-93.1131,2215.8103,2520.6480,880.1064,2515.3460,885.4084
14,2371.2599,640.8881,154.8057,2141.4465,2385.0003,627.1477,2371.2599,640.8881
15,2049.7066,690.2514,84.7785,1812.3171,2054.9732,684.9849,2049.7066,690.2514
16,2413.3987,1003.8614,-16.7068,2100.0835,2413.5967,1003.6634,2413.3987,1003.8614
17,2626.0952,699.0742,223.7953,2387.3622,2651.7443,673.4250,2626.0952,699.0742
18,2067.7789,672.9936,-115.1284,1837.6049,2077.2180,663.5545,2067.7789,672.9936
19,2478.0215,909.0047,-136.5119,2184.0910,2489.8101,897.2161,2478.0215,909.0047
20,2418.7618,966.3176,-59.0773,2111.2453,2421.1608,963.9186,2418.7618,966.3176
21,2412.6932,534.3837,222.8543,2228.5293,2438.7719,508.3049,2412.6932,534.3837
22,2234.8175,729.2974,-62.2132,1976.8786,2237.3840,726.7309,2234.8175,729.2974
23,2233.2672,494.0750,217.8216,2066.5260,2260.1329,467.2094,2233.2672,494.0750
24,2625.5895,1089.8689,-60.5109,2287.1316,2627.9701,1087.4883,2625.5895,1089.8689
25,2255.4264,867.9669,23.3537,1970.8667,2255.8194,867.5739,2255.4264,867.9669
26,2291.3369,833.1816,98.0370,2015.9738,2297.8987,826.6197,2291.3369,833.1816
27,2501.5296,851.4052,127.2986,2213.8972,2511.2923,841.6426,2501.5296,851.4052
28,2038.6171,682.5424,-67.8599,1801.1652,2042.0044,679.1551,2038.6171,682.5424
29,2445.5519,904.0666,161.6327,2159.9755,2462.3176,887.3009,2445.5519,904.0666
30,2576.9690,612.4517,-94.6054,2337.6158,2581.5144,607.9063,2576.9690,612.4517
31,2706.1100,506.7837,-61.8678,2493.9791,2707.8490,505.0447,2706.1100,506.7837
32,2773.6444,900.8818,-39.1423,2451.6447,2774.4622,900.0641,2773.6444,900.8818
33,2481.0749,583.7789,-115.0808,2255.6289,2488.0296,576.8241,2481.0749,583.7789
34,2735.1078,803.7732,-84.3547,2439.2226,2738.7851,800.0958,2735.1078,803.7732
35,2371.3164,567.2868,-238.1487,2184.0064,2402.2247,536.3785,2371.3164,567.2868
36,2724.5213,993.4724,45.6879,2389.4621,2725.7263,992.2674,2724.5213,993.4724
37,2712.1713,501.4090,24.6053,2499.8386,2712.4451,501.1352,2712.1713,501.4090
38,2735.7472,691.6400,47.6402,2465.2252,2736.8569,690.5303,2735.7472,691.6400
39,2653.7432,709.0153,128.2125,2390.1520,2662.1596,700.5989,2653.7432,709.0153
40,2344.4118,533.6887,222.7476,2163.0427,2371.4107,506.6898,2344.4118,533.6887
41,2420.0779,683.6771,-162.0666,2179.0907,2435.0748,668.6802,2420.0779,683.6771
42,2974.1048,1569.8844,-130.8984,2586.9362,2986.2026,1557.7866,2974.1048,1569.8844
43,2829.9926,1235.3413,60.3505,2459.6435,2832.2734,1233.0606,2829.9926,1235.3413
44,2777.0121,1049.4827,-44.8451,2429.9830,2778.1754,1048.3193,2777.0121,1049.4827
45,2173.8257,642.6223,-199.3718,1964.8868,2199.3593,617.0887,2173.8257,642.6223
46,2617.6921,1018.4760,50.4519,2287.1783,2619.2821,1016.8859,2617.6921,1018.4760
47,2735.8787,1420.9871,19.0069,2370.1629,2736.1534,1420.7124,2735.8787,1420.9871
48,3212.4362,1485.9721,70.2420,2787.3053,3215.2893,1483.1189,3212.4362,1485.9721
49,2758.4090,1364.0014,-15.5527,2389.0526,2758.5825,1363.8280,2758.4090,1364.0014
50,2766.0968,1261.1384,69.7857,2401.6538,2769.3259,1257.9094,2766.0968,1261.1384
51,2704.5338,510.0346,85.8377,2493.4588,2707.8862,506.6821,2704.5338,510.0346
52,2585.5988,1107.6023,-145.8366,2260.9940,2599.8513,1093.3497,2585.5988,1107.6023
53,2405.3905,986.8432,-3.2985,2094.2904,2405.3981,986.8355,2405.3905,986.8432
54,2465.5089,867.8673,125.6585,2177.0538,2475.3318,858.0443,2465.5089,867.8673
55,2259.0957,682.8717,-95.8413,2013.6314,2264.9019,677.0655,2259.0957,682.8717
56,2710.9169,701.8900,54.4586,2438.8218,2712.3921,700.4148,2710.9169,701.8900
57,2709.0623,715.1744,92.9870,2437.0024,2713.3894,710.8473,2709.0623,715.1744
58,2377.3046,879.2736,6.5315,2081.9524,2377.3330,879.2452,2377.3046,879.2736
59,2743.3536,908.2323,-61.7142,2422.9524,2745.4266,906.1593,2743.3536,908.2323
60,2532.1502,700.5709,189.3345,2288.2692,2551.5173,681.2038,2532.1502,700.5709
61,2591.6016,454.1512,-213.4805,2425.3649,2612.7147,433.0381,2591.6016,454.1512
62,2570.6699,1091.5908,117.1961,2243.8805,2579.8985,1082.3622,2570.6699,1091.5908
63,2476.1203,938.2238,-95.0082,2171.4880,2481.9674,932.3766,2476.1203,938.2238
64,2546.2227,666.4868,-143.7539,2300.5274,2557.1528,655.5567,2546.2227,666.4868
65,2695.0924,654.9080,-38.6682,2435.5442,2695.8250,654.1754,2695.0924,654.9080
