face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2117.8432,887.6236,0.5061,1842.0881,2117.8434,887.6234,2117.8432,887.6236
1,2157.4389,1124.3213,101.5935,1877.2187,2167.3345,1114.4257,2157.4389,1124.3213
2,2097.4122,1172.4205,-144.0527,1837.6376,2119.3269,1150.5058,2097.4122,1172.4205
3,1932.2918,1053.6661,106.4996,1685.8233,1945.0165,1040.9414,1932.2918,1053.6661
4,2103.2711,865.8552,-10.3418,1831.0235,2103.3575,865.7687,2103.2711,865.8552
5,2105.5533,855.1811,-13.3680,1834.2835,2105.6962,855.0382,2105.5533,855.1811
6,2102.7520,861.1880,-8.0139,1830.9939,2102.8037,861.1363,2102.7520,861.1880
7,2101.2792,863.6624,-14.6567,1829.5179,2101.4528,863.4889,2101.2792,863.6624
8,2067.3443,871.1712,-34.3492,1798.7164,2068.3299,870.1856,2067.3443,871.1712
9,2013.3483,825.2316,20.1812,1753.3744,2013.6910,824.8889,2013.3483,825.2316
10,2085.6109,864.8588,-26.5349,1815.5183,2086.1874,864.2823,2085.6109,864.8588
11,2104.5819,894.7253,-12.0136,1829.5378,2104.7012,894.6060,2104.5819,894.7253
12,2093.2738,863.6975,-25.3938,1822.5663,2093.7981,863.1733,2093.2738,863.6975
13,2077.6134,853.1586,11.1387,1808.9211,2077.7148,853.0573,2077.6134,853.1586
14,2038.2365,751.4771,-14.3575,1785.5128,2038.3966,751.3169,2038.2365,751.4771
15,2071.9701,890.4602,28.6592,1800.9544,2072.6649,889.7655,2071.9701,890.4602
16,2085.4578,907.6422,5.8060,1811.1323,2085.4864,907.6136,2085.4578,907.6422
17,2055.8186,-353.0503,3.2928,2253.1921,2055.8231,-353.0548,2055.8186,-353.0503
18,2066.4750,895.0773,27.6979,1795.5860,2067.1296,894.4227,2066.4750,895.0773
19,2046.2822,895.6270,65.8042,1780.3661,2050.0332,891.8760,2046.2822,895.6270
20,2094.2877,891.2114,13.0225,1820.5368,2094.4286,891.0704,2094.2877,891.2114
21,2084.9347,838.6365,-8.1607,1817.1300,2084.9881,838.5831,2084.9347,838.6365
22,2065.9475,883.1970,16.2151,1795.6409,2066.1698,882.9747,2065.9475,883.1970
23,2083.3747,857.4022,19.5615,1813.9588,2083.6868,857.0902,2083.3747,857.4022
24,2122.9402,906.2081,17.5156,1845.3138,2123.1923,905.9560,2122.9402,906.2081
25,2075.3417,887.2664,20.0824,1803.9162,2075.6811,886.9271,2075.3417,887.2664
26,2082.2186,889.1391,24.1129,1810.1284,2082.7057,888.6519,2082.2186,889.1391
27,2109.2599,818.8733,23.8387,1842.2864,2109.7002,818.4331,2109.2599,818.8733
28,2060.7179,881.1695,21.1443,1791.2335,2061.0968,880.7906,2060.7179,881.1695
29,2034.9910,782.4255,101.5477,1786.6407,2043.1702,774.2463,2034.9910,782.4255
