face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,883.4631,1546.0801,-0.2101,1343.4903,1546.0802,883.4630,883.4631,1546.0801
1,994.0671,1694.3153,-106.3832,1486.1234,1710.1205,978.2619,994.0671,1694.3153
2,195.4423,1418.5390,32.8438,1332.8331,1419.4203,194.5610,195.4423,1418.5390
3,97.7113,1408.6483,53.8873,1365.6164,1410.8596,95.5000,97.7113,1408.6483
4,926.6680,1340.2358,77.7112,1196.2897,1354.3560,912.5478,926.6680,1340.2358
5,891.8502,1287.7839,125.1828,1162.8783,1324.0426,855.5915,891.8502,1287.7839
6,1040.0638,1267.1408,94.6776,1181.6779,1301.4361,1005.7685,1040.0638,1267.1408
7,901.7339,1369.9558,39.6967,1208.0128,1373.2975,898.3922,901.7339,1369.9558
8,921.7170,1383.8997,-7.5469,1220.3883,1384.0229,921.5938,921.7170,1383.8997
9,910.7563,1391.7745,-25.2543,1225.0956,1393.0968,909.4340,910.7563,1391.7745
10,910.9484,1381.5230,1.5155,1216.5293,1381.5279,910.9435,910.9484,1381.5230
11,980.4889,1360.2978,23.6906,1216.4273,1361.7698,979.0169,980.4889,1360.2978
12,909.6821,1363.7175,29.1068,1203.8435,1365.5758,907.8238,909.6821,1363.7175
13,907.8361,1430.3201,-52.7747,1256.9173,1435.5974,902.5588,907.8361,1430.3201
14,427.2202,852.9284,-22.0210,739.6421,854.0645,426.0842,427.2202,852.9284
15,865.1974,1550.9712,-144.4789,1369.2350,1580.1671,836.0015,865.1974,1550.9712
16,565.2243,781.6940,218.8837,795.2495,917.6412,429.2771,565.2243,781.6940
17,87.2776,1241.1495,-32.6810,1201.2281,1242.0743,86.3527,87.2776,1241.1495
18,925.4702,1564.6783,-140.0213,1384.0044,1594.0051,896.1434,925.4702,1564.6783
19,510.8645,1019.2234,223.3090,963.6983,1103.3841,426.7038,510.8645,1019.2234
20,603.3511,1009.7374,144.2509,914.7682,1055.7345,557.3540,603.3511,1009.7374
21,823.0178,667.2200,335.2993,954.2975,1089.3483,400.8895,823.0178,667.2200
