face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,728.9921,395.3387,27.1111,633.8205,731.1807,393.1501,728.9921,395.3387
1,780.1851,517.1951,-39.2257,690.8600,785.9110,511.4691,780.1851,517.1951
2,839.5647,482.0710,10.8297,729.9886,839.8925,481.7432,839.5647,482.0710
3,756.6892,398.3730,-54.4807,662.3742,764.7897,390.2725,756.6892,398.3730
4,641.1132,259.3095,46.8517,564.4520,646.7784,253.6443,641.1132,259.3095
5,615.2601,246.8644,72.0748,550.6228,628.8591,233.2653,615.2601,246.8644
6,630.1827,283.3401,37.9560,550.6159,634.2878,279.2351,630.1827,283.3401
7,670.4605,205.0414,58.9883,603.7599,677.8205,197.6815,670.4605,205.0414
8,722.7203,159.4402,34.2776,660.3333,724.7985,157.3619,722.7203,159.4402
9,684.7245,109.8335,-3.6360,636.9812,684.7475,109.8105,684.7245,109.8335
10,710.0503,203.6285,39.2636,636.9257,713.0764,200.6024,710.0503,203.6285
11,704.5683,318.8608,43.4740,615.7105,709.4076,314.0215,704.5683,318.8608
12,693.5505,137.5002,70.4275,647.6383,702.3319,128.7188,693.5505,137.5002
13,699.4611,232.3643,-17.4816,617.7589,700.1145,231.7109,699.4611,232.3643
14,602.3429,248.9504,1.5211,524.2582,602.3494,248.9438,602.3429,248.9504
15,621.8160,248.0510,-76.9242,558.2960,637.0285,232.8385,621.8160,248.0510
16,701.8840,326.9158,-47.1847,613.7893,707.7304,321.0694,701.8840,326.9158
17,528.7607,316.0369,113.7529,501.1771,578.1312,266.6665,528.7607,316.0369
18,668.6236,174.3902,-83.7239,617.9782,682.4213,160.5925,668.6236,174.3902
19,716.2465,256.6903,-40.9611,632.5178,719.8688,253.0679,716.2465,256.6903
20,708.9076,303.9871,-44.1603,620.7333,713.6678,299.2269,708.9076,303.9871
21,584.7734,271.6022,30.3252,509.5692,587.6828,268.6928,584.7734,271.6022
22,679.7653,227.8564,-59.5031,608.0562,687.4688,220.1529,679.7653,227.8564
23,570.5870,236.1898,-6.6202,496.7089,570.7180,236.0588,570.5870,236.1898
24,738.5951,368.5071,-17.4084,640.3529,739.4121,367.6900,738.5951,368.5071
25,664.4427,291.4199,-61.0348,586.4755,674.1754,281.6872,664.4427,291.4199
26,647.8951,323.4358,-49.5080,567.6086,655.2812,316.0497,647.8951,323.4358
27,638.6583,345.6408,13.4889,554.2125,639.2779,345.0211,638.6583,345.6408
28,654.2288,189.0736,-85.3395,601.5939,669.3913,173.9111,654.2288,189.0736
29,596.2454,347.2085,-37.1603,522.6696,601.6721,341.7818,596.2454,347.2085
30,698.8945,141.5076,17.1401,640.6718,699.4211,140.9810,698.8945,141.5076
31,689.9364,126.6695,67.4221,646.7617,697.8943,118.7116,689.9364,126.6695
32,727.2517,298.6906,38.2753,636.6183,730.6433,295.2991,727.2517,298.6906
33,668.1310,133.1682,-5.7847,612.5842,668.1936,133.1057,668.1310,133.1682
34,729.4626,239.6085,33.0826,646.5491,731.6867,237.3844,729.4626,239.6085
35,707.9322,91.9116,-31.9923,669.0434,709.5892,90.2546,707.9322,91.9116
36,705.0412,374.6274,17.0422,611.6963,705.9179,373.7507,705.0412,374.6274
37,668.7839,166.8489,82.0724,619.4613,681.8630,153.7699,668.7839,166.8489
38,687.1305,261.0804,61.3488,610.0869,695.7884,252.4225,687.1305,261.0804
39,653.4468,301.6570,52.6441,573.7482,661.1558,293.9479,653.4468,301.6570
40,576.0972,254.3560,12.7969,500.5422,576.6054,253.8478,576.0972,254.3560
41,703.8882,155.9446,-24.2755,641.6990,704.9616,154.8713,703.8882,155.9446
42,892.7143,535.3225,-23.5861,779.2868,894.2641,533.7727,892.7143,535.3225
43,709.1537,450.4544,43.6180,626.1583,716.3099,443.2982,709.1537,450.4544
44,744.2890,374.1965,11.4616,644.8821,744.6436,373.8419,744.2890,374.1965
45,690.4422,132.1572,-68.7467,645.8385,698.7830,123.8164,690.4422,132.1572
46,703.1511,374.8755,15.8076,610.0071,703.9105,374.1161,703.1511,374.8755
47,727.8268,497.6177,-54.1072,651.1209,739.9097,485.5348,727.8268,497.6177
48,861.2108,742.1515,126.0312,837.2429,941.0643,662.2981,861.2108,742.1515
49,752.2817,464.1467,-14.2550,657.8757,752.9852,463.4431,752.2817,464.1467
50,720.0790,473.3815,-4.3209,633.8673,720.1547,473.3059,720.0790,473.3815
51,648.8536,210.2690,87.6048,593.1391,665.7047,193.4179,648.8536,210.2690
52,706.6346,183.2447,-72.8493,647.5686,716.5851,173.2942,706.6346,183.2447
53,696.4051,326.2297,-48.5289,609.3299,702.6613,319.9735,696.4051,326.2297
54,635.9426,343.4327,-19.9523,552.4127,637.2972,342.0781,635.9426,343.4327
55,685.4419,202.7487,-52.1326,616.5376,691.0082,197.1824,685.4419,202.7487
56,680.4100,263.7609,56.6874,602.2478,687.9849,256.1860,680.4100,263.7609
57,672.3920,288.9079,59.3350,593.1959,681.3629,279.9371,672.3920,288.9079
58,685.3236,302.4265,-41.4340,599.1832,689.7559,297.9941,685.3236,302.4265
59,723.1075,287.0069,34.3076,633.4443,725.7900,284.3244,723.1075,287.0069
60,632.2012,352.9848,31.7292,551.4884,635.7614,349.4246,632.2012,352.9848
61,641.0129,-269.9820,81.5072,822.6665,648.2480,-277.2171,641.0129,-269.9820
62,717.8870,481.0847,-55.1699,640.7581,730.1095,468.8621,717.8870,481.0847
63,721.2331,293.5629,-33.0451,630.7971,723.7714,291.0247,721.2331,293.5629
64,691.0959,135.3667,4.9874,634.3981,691.1407,135.3219,691.0959,135.3667
65,704.3067,196.0993,47.0095,634.8374,708.6185,191.7875,704.3067,196.0993
66,755.1457,326.3570,0.8627,655.9794,755.1474,326.3553,755.1457,326.3570
67,738.9712,455.1695,-6.4567,645.7752,739.1180,455.0227,738.9712,455.1695
68,720.9760,435.7832,-1.8239,628.9150,720.9876,435.7715,720.9760,435.7832
69,696.5433,361.6148,-25.0501,604.9297,698.4065,359.7516,696.5433,361.6148
70,714.1711,192.7537,-50.0785,645.8009,718.9372,187.9875,714.1711,192.7537
71,760.6045,435.9732,-9.1898,661.2428,760.8644,435.7132,760.6045,435.9732
72,703.1703,220.5236,-58.0099,630.9587,710.0447,213.6493,703.1703,220.5236
73,751.8691,461.9068,-13.8693,657.2280,752.5310,461.2450,751.8691,461.9068
74,749.7267,411.6107,-8.1246,650.4737,749.9218,411.4155,749.7267,411.6107
75,648.1661,316.4659,-34.5307,564.5570,651.7227,312.9093,648.1661,316.4659
76,716.8571,273.0252,34.9964,629.5880,719.5996,270.2826,716.8571,273.0252
77,738.6876,459.2308,17.9344,646.7528,739.8339,458.0846,738.6876,459.2308
78,733.5133,375.8264,29.6556,637.3790,735.9554,373.3843,733.5133,375.8264
79,754.2880,445.6452,21.3240,657.8521,755.7543,444.1789,754.2880,445.6452
80,572.9945,231.3572,31.3285,502.2220,575.8436,228.5082,572.9945,231.3572
