face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,513.6016,16434.0694,101.6171,16184.3392,16434.7179,512.9530,513.6016,16434.0694
1,1474.2894,19386.1056,-2611.3183,19232.0265,19759.0385,1101.3565,1474.2894,19386.1056
2,1346.6048,11807.2254,885.5857,11299.4264,11881.6685,1272.1617,1346.6048,11807.2254
3,442.1816,15278.5275,-654.4175,15104.8942,15307.3373,413.3718,442.1816,15278.5275
4,597.0052,15471.3321,25.2171,15181.6987,15471.3748,596.9624,597.0052,15471.3321
5,559.0201,15298.8784,58.6090,15027.5117,15299.1114,558.7871,559.0201,15298.8784
6,640.9977,15229.1535,88.0061,14919.7647,15229.6844,640.4668,640.9977,15229.1535
7,648.4374,15477.9274,207.0832,15168.3517,15480.8186,645.5462,648.4374,15477.9274
8,608.3299,14778.3221,43.9259,14483.9416,14778.4583,608.1937,608.3299,14778.3221
9,292.0389,14766.0430,-164.8595,14624.9988,14767.9205,290.1614,292.0389,14766.0430
10,608.0598,14897.0855,59.8050,14602.9211,14897.3359,607.8095,608.0598,14897.0855
11,654.7163,15482.5490,-60.2433,15166.1527,15482.7938,654.4716,654.7163,15482.5490
12,678.3957,15285.1074,159.8360,14960.0140,15286.8562,676.6469,678.3957,15285.1074
13,192.4351,15056.0432,255.7078,14967.3083,15060.4410,188.0373,192.4351,15056.0432
14,128.6464,14556.8065,65.5636,14493.3564,14557.1044,128.3485,128.6464,14556.8065
15,536.3479,15208.1135,-36.3396,14947.2909,15208.2035,536.2579,536.3479,15208.1135
16,691.2463,15368.9070,-104.7966,15036.3017,15369.6552,690.4981,691.2463,15368.9070
17,-2608.7626,14688.9922,1128.4724,16269.9901,14762.3009,-2682.0713,-2608.7626,14688.9922
18,554.2050,16124.0987,-101.4261,15855.2360,16124.7594,553.5443,554.2050,16124.0987
19,-155.9179,15906.8142,-875.5517,16057.1161,15954.3981,-203.5017,-155.9179,15906.8142
20,587.0727,15098.9218,475.9299,14837.0299,15114.5136,571.4809,587.0727,15098.9218
21,595.6945,15305.7744,216.8388,15021.4871,15308.9701,592.4988,595.6945,15305.7744
22,541.8216,15246.5086,-97.6824,14983.9024,15247.1574,541.1728,541.8216,15246.5086
23,568.2839,15421.6047,-62.8388,15145.8520,15421.8705,568.0181,568.2839,15421.6047
24,545.3409,17333.4649,229.4609,17071.9569,17336.6006,542.2052,545.3409,17333.4649
25,633.7497,15438.9176,-136.5045,15133.8464,15440.1760,632.4912,633.7497,15438.9176
26,571.3597,15490.8613,-54.3831,15213.5221,15491.0596,571.1615,571.3597,15490.8613
27,773.7228,15565.5058,-294.4056,15201.9819,15571.3631,767.8655,773.7228,15565.5058
28,555.4571,15242.5193,-65.5715,14972.9510,15242.8121,555.1644,555.4571,15242.5193
29,830.0122,15241.7695,-93.1447,14845.0541,15242.3715,829.4102,830.0122,15241.7695
30,414.9290,14992.3170,-64.4347,14789.6398,14992.6018,414.6442,414.9290,14992.3170
31,526.7235,14825.5482,-0.7727,14569.3292,14825.5482,526.7235,526.7235,14825.5482
32,676.1014,14288.7517,749.8483,14023.2560,14329.9322,634.9209,676.1014,14288.7517
33,323.5355,14912.8116,-8.6138,14753.7122,14912.8167,323.5304,323.5355,14912.8116
34,989.2029,14688.6243,-383.0668,14235.3222,14699.3274,978.4998,989.2029,14688.6243
35,414.9763,14933.4810,-24.5669,14730.4389,14933.5225,414.9347,414.9763,14933.4810
36,698.6191,15389.3749,115.4241,15053.5572,15390.2817,697.7123,698.6191,15389.3749
37,595.7258,14967.5508,75.2175,14679.3352,14967.9444,595.3321,595.7258,14967.5508
38,699.4499,15070.8215,179.1479,14736.8208,15073.0543,697.2171,699.4499,15070.8215
39,620.6302,15575.8170,101.9172,15275.9810,15576.5115,619.9357,620.6302,15575.8170
40,514.4441,14960.5914,170.7393,14713.0900,14962.6091,512.4264,514.4441,14960.5914
41,403.4475,15159.3217,73.2393,14962.2159,15159.6852,403.0840,403.4475,15159.3217
42,1987.1553,16497.2774,-1372.3454,15778.9826,16625.9310,1858.5017,1987.1553,16497.2774
43,524.2217,13191.1315,690.8824,12992.2145,13228.7024,486.6508,524.2217,13191.1315
44,909.2410,18118.0343,-1167.9450,17796.3062,18196.9399,830.3355,909.2410,18118.0343
45,401.7620,14905.4136,31.3812,14708.7488,14905.4815,401.6941,401.7620,14905.4136
46,1046.8503,15088.4407,-359.3609,14606.4718,15097.6317,1037.6594,1046.8503,15088.4407
47,92.9888,17358.5962,-1395.2227,17480.1400,17470.6164,-19.0315,92.9888,17358.5962
48,1606.5044,18313.0173,1485.3830,17752.3689,18444.0555,1475.4662,1606.5044,18313.0173
49,38.3288,15738.5753,328.9516,15729.7682,15745.4644,31.4396,38.3288,15738.5753
50,1029.6273,14030.8477,288.9444,13554.6575,14037.2661,1023.2088,1029.6273,14030.8477
51,592.7852,15561.2666,93.6855,15274.3659,15561.8529,592.1989,592.7852,15561.2666
52,-99.1501,8948.4074,-3291.6479,10652.5067,10019.2261,-1169.9688,-99.1501,8948.4074
53,578.0495,15220.2887,35.4667,14939.7799,15220.3746,577.9636,578.0495,15220.2887
54,691.0645,15447.6360,-15.9340,15113.9829,15447.6532,691.0473,691.0645,15447.6360
55,486.0332,14470.2137,-45.3814,14233.6392,14470.3609,485.8859,486.0332,14470.2137
56,608.4469,15823.6369,159.2920,15530.8072,15825.3044,606.7794,608.4469,15823.6369
57,641.8456,15702.5136,211.4662,15395.9885,15705.4822,638.8770,641.8456,15702.5136
58,596.0040,15070.2250,-123.3129,14782.7807,15071.2754,594.9536,596.0040,15070.2250
59,290.6507,14605.0195,1340.1608,14646.9862,14729.4090,166.2612,290.6507,14605.0195
60,658.6792,15492.3783,310.2072,15183.2745,15498.8626,652.1948,658.6792,15492.3783
61,451.0040,4007.3397,1397.0585,4506.6803,4490.5107,-32.1670,451.0040,4007.3397
62,838.6606,15715.8066,144.9597,15315.7678,15717.2189,837.2483,838.6606,15715.8066
63,917.8262,16752.4445,709.8076,16359.1702,16784.1989,886.0719,917.8262,16752.4445
64,277.5012,14802.9538,166.6839,14669.0137,14804.8663,275.5887,277.5012,14802.9538
65,592.4457,14791.2264,108.5628,14505.3000,14792.0564,591.6157,592.4457,14791.2264
66,384.8594,9101.5671,390.0864,8940.9350,9118.9892,367.4372,384.8594,9101.5671
67,112.6093,14533.3989,103.1564,14478.5252,14534.1368,111.8715,112.6093,14533.3989
68,590.6873,15467.3112,188.2033,15184.0885,15469.6917,588.3067,590.6873,15467.3112
69,559.6445,15585.7227,-57.4003,15313.8948,15585.9419,559.4252,559.6445,15585.7227
70,465.4151,15530.5431,-446.0339,15322.6326,15543.7373,452.2209,465.4151,15530.5431
71,881.6510,14821.5553,22.8381,14401.0394,14821.5927,881.6136,881.6510,14821.5553
72,482.9592,14555.9670,171.5637,14323.6793,14558.0582,480.8680,482.9592,14555.9670
73,522.7005,17534.2190,-91.9079,17279.5327,17534.7155,522.2039,522.7005,17534.2190
74,580.1945,15925.9441,287.7077,15651.8530,15931.3362,574.8024,580.1945,15925.9441
75,753.5257,15132.1126,-186.6801,14773.3119,15134.5359,751.1024,753.5257,15132.1126
76,727.6033,15319.8849,411.7304,14986.3287,15331.4929,715.9953,727.6033,15319.8849
77,382.5682,17354.7929,629.5836,17201.3060,17378.1152,359.2459,382.5682,17354.7929
78,640.1318,15358.9118,9.9103,15049.0700,15358.9185,640.1251,640.1318,15358.9118
79,1100.3182,15215.2959,-214.3331,14700.7509,15218.5497,1097.0643,1100.3182,15215.2959
80,-835.2297,14531.8848,264.9360,14974.0215,14536.4511,-839.7959,-835.2297,14531.8848
81,-630.0346,13535.0481,-3279.2026,14979.3701,14257.3490,-1352.3354,-630.0346,13535.0481
82,661.0162,15178.8051,143.7396,14861.4135,15180.2281,659.5932,661.0162,15178.8051
83,-7.6749,7810.4299,-2456.2620,8897.3304,8518.0770,-715.3219,-7.6749,7810.4299
84,518.7079,16185.8460,-16.8251,15932.8526,16185.8640,518.6898,518.7079,16185.8460
85,573.7133,15401.4730,-106.8860,15123.9136,15402.2435,572.9428,573.7133,15401.4730
86,455.2065,14752.8108,27.8199,14530.6362,14752.8650,455.1523,455.2065,14752.8108
87,615.5876,15505.6366,114.1630,15208.4758,15506.5119,614.7124,615.5876,15505.6366
88,744.4758,15583.2497,210.3374,15229.0279,15586.2306,741.4949,744.4758,15583.2497
89,865.5494,19888.9754,-940.5934,19538.6738,19935.3689,819.1559,865.5494,19888.9754
90,875.4326,14934.7268,-43.2213,14517.0143,14934.8597,875.2997,875.4326,14934.7268
91,655.0199,15358.4301,69.8765,15042.1074,15358.7621,654.6878,655.0199,15358.4301
92,519.0493,15823.4567,187.9346,15573.8242,15825.7642,516.7418,519.0493,15823.4567
93,1651.8022,14149.4396,918.6937,13494.2584,14216.6112,1584.6307,1651.8022,14149.4396
94,876.4071,16327.4982,-441.8396,15925.8098,16340.1227,863.7826,876.4071,16327.4982
95,840.2618,14792.7978,-86.4214,14391.8550,14793.3331,839.7266,840.2618,14792.7978
96,730.6328,15447.8752,161.2029,15098.4074,15449.6407,728.8673,730.6328,15447.8752
97,1788.7561,24288.3089,2562.6181,23861.6171,24576.4907,1500.5742,1788.7561,24288.3089
98,9.8834,14277.0244,1196.3948,14421.7371,14376.6543,-89.7466,9.8834,14277.0244
99,511.9468,15588.4466,-148.7642,15341.0461,15589.9144,510.4790,511.9468,15588.4466
100,504.2767,14716.3646,-89.7864,14471.6533,14716.9318,503.7094,504.2767,14716.3646
101,386.7798,14669.2489,-106.6325,14480.9117,14670.0450,385.9837,386.7798,14669.2489
102,469.3733,14747.2907,-55.9130,14518.6187,14747.5097,469.1544,469.3733,14747.2907
103,414.9733,14873.7961,38.9676,14670.8671,14873.9011,414.8683,414.9733,14873.7961
104,600.9517,15194.9169,37.0541,14903.6690,15195.0109,600.8577,600.9517,15194.9169
105,570.5359,15521.0188,47.0224,15243.9782,15521.1667,570.3880,570.5359,15521.0188
106,451.5056,18566.9200,-362.5002,18356.0760,18574.1710,444.2547,451.5056,18566.9200
107,595.0489,15476.9198,-49.5864,15188.3832,15477.0851,594.8837,595.0489,15476.9198
108,630.8748,15567.7473,148.6922,15264.2650,15569.2273,629.3948,630.8748,15567.7473
109,656.5256,14898.5927,-27.1003,14581.4946,14898.6443,656.4741,656.5256,14898.5927
110,464.5951,13298.5789,747.5920,13136.4483,13341.9800,421.1939,464.5951,13298.5789
111,656.6493,15592.9890,166.9224,15277.9894,15594.8543,654.7841,656.6493,15592.9890
112,616.4190,15429.7871,192.6012,15134.6746,15432.2909,613.9153,616.4190,15429.7871
113,641.7582,15452.0882,21.1700,15141.4571,15452.1185,641.7279,641.7582,15452.0882
114,900.2242,14828.8832,-21.6836,14399.9399,14828.9169,900.1905,900.2242,14828.8832
115,585.4140,15236.1127,148.2227,14954.2073,15237.6122,583.9145,585.4140,15236.1127
116,110.1513,14555.7648,-1765.2754,14819.8407,14768.3554,-102.4394,110.1513,14555.7648
117,376.2832,14859.9207,-55.7066,14675.7148,14860.1349,376.0689,376.2832,14859.9207
118,341.7528,13417.0008,-193.9702,13253.6894,13419.8777,338.8759,341.7528,13417.0008
119,675.7126,15287.6753,-21.0359,14961.3120,15287.7056,675.6823,675.7126,15287.6753
120,686.2862,15799.7201,-189.4611,15471.4802,15802.0948,683.9115,686.2862,15799.7201
121,-200.6147,14359.5962,-1983.2195,14863.3265,14624.8930,-465.9115,-200.6147,14359.5962
122,561.8548,12507.3657,765.4069,12307.7251,12556.2093,513.0112,561.8548,12507.3657
123,885.0966,14915.8143,-205.2020,14497.9067,14918.8148,882.0961,885.0966,14915.8143
124,250.3925,15209.4648,217.3264,15090.5226,15212.6215,247.2359,250.3925,15209.4648
125,909.7524,14643.1725,82.0965,14210.8658,14643.6632,909.2617,909.7524,14643.1725
126,798.4140,17161.5391,371.0537,16788.8927,17169.9489,790.0042,798.4140,17161.5391
127,686.9336,15407.9111,99.0907,15077.1631,15408.5781,686.2666,686.9336,15407.9111
128,663.5391,15351.2245,163.7156,15033.1184,15353.0491,661.7145,663.5391,15351.2245
129,653.9103,15524.2204,188.8085,15211.3286,15526.6173,651.5134,653.9103,15524.2204
130,1177.3960,16208.7746,-1131.5081,15775.5323,16293.4732,1092.6975,1177.3960,16208.7746
131,1033.1050,13560.5955,160.0273,13077.6284,13562.6394,1031.0612,1033.1050,13560.5955
132,-1775.2833,14926.4260,-991.2068,15981.1117,14985.0460,-1833.9033,-1775.2833,14926.4260
133,-18.5514,14815.1213,209.3496,14828.8396,14818.0752,-21.5054,-18.5514,14815.1213
134,704.7560,15303.3761,349.4202,14975.6849,15311.7347,696.3973,704.7560,15303.3761
135,614.8563,15686.0392,111.8906,15389.0472,15686.8699,614.0257,614.8563,15686.0392
136,582.7740,15469.7435,30.4638,15186.8367,15469.8058,582.7117,582.7740,15469.7435
137,532.4828,14922.5665,13.5016,14663.5966,14922.5792,532.4701,532.4828,14922.5665
138,1017.5005,13746.1967,2672.1409,14050.8889,14284.4035,479.2937,1017.5005,13746.1967
139,410.9471,14562.7967,-288.5429,14370.4265,14568.6774,405.0665,410.9471,14562.7967
140,134.0424,15046.4043,28.8376,14979.9162,15046.4601,133.9866,134.0424,15046.4043
141,241.7713,17579.9584,-1109.1120,17565.6896,17650.6196,171.1101,241.7713,17579.9584
142,920.0321,12655.9201,2581.7610,13014.2764,13198.7683,377.1839,920.0321,12655.9201
143,1130.7953,15474.6779,274.9592,14948.9956,15479.9467,1125.5265,1130.7953,15474.6779
144,783.4620,14967.0698,101.6861,14592.1856,14967.7988,782.7330,783.4620,14967.0698
145,583.5510,14084.7920,549.1309,13835.0040,14107.0897,561.2532,583.5510,14084.7920
146,1409.5801,22364.0605,1878.6071,21936.3096,22531.1487,1242.4919,1409.5801,22364.0605
147,572.7936,15963.6455,28.8670,15685.1744,15963.6997,572.7394,572.7936,15963.6455
148,642.4312,14512.3969,302.5430,14211.7473,14518.9931,635.8350,642.4312,14512.3969
149,577.5212,15553.4792,-123.1643,15274.3998,15554.4921,576.5084,577.5212,15553.4792
150,576.8785,15486.7605,-66.8741,15206.9713,15487.0605,576.5786,576.8785,15486.7605
151,-79.8069,14855.6841,517.8774,14922.7309,14873.6196,-97.7424,-79.8069,14855.6841
