face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1873.5593,2564.4533,8.5925,2298.3062,2564.5602,1873.4524,1873.5593,2564.4533
1,1878.9009,2630.4656,-9.5150,2346.8075,2630.5860,1878.7804,1878.9009,2630.4656
2,1914.2507,2657.2271,1.9760,2374.5788,2657.2323,1914.2454,1914.2507,2657.2271
3,1908.2300,2658.1311,4.0467,2373.7578,2658.1529,1908.2081,1908.2300,2658.1311
4,1810.1340,2488.8371,31.5768,2229.0711,2490.3031,1808.6680,1810.1340,2488.8371
5,1812.0345,2462.7208,46.0312,2211.8509,2465.9610,1808.7942,1812.0345,2462.7208
6,1809.8649,2507.4676,36.5093,2242.5044,2509.3731,1807.9594,1809.8649,2507.4676
7,1818.7578,2457.3914,12.3087,2208.5532,2457.6285,1818.5207,1818.7578,2457.3914
8,1838.6507,2483.2189,-32.4819,2232.5782,2484.8516,1837.0180,1838.6507,2483.2189
9,1830.7664,2497.7544,-40.2343,2241.1011,2500.1727,1828.3482,1830.7664,2497.7544
10,1837.0055,2481.7991,-13.1774,2230.5511,2482.0682,1836.7363,1837.0055,2481.7991
11,1856.8780,2521.2968,10.1276,2263.5151,2521.4511,1856.7236,1856.8780,2521.2968
12,1832.2105,2428.1614,-11.5629,2191.9082,2428.3857,1831.9862,1832.2105,2428.1614
13,1826.5685,2567.5646,-29.6808,2289.4433,2568.7515,1825.3815,1826.5685,2567.5646
14,1794.1700,2554.1112,30.2284,2272.1711,2555.3117,1792.9694,1794.1700,2554.1112
15,1759.8481,2584.6941,11.4960,2286.7961,2584.8542,1759.6879,1759.8481,2584.6941
16,1815.9457,2613.5802,-7.2642,2320.0213,2613.6463,1815.8795,1815.9457,2613.5802
17,1887.4068,2627.4167,7.6977,2346.6565,2627.4968,1887.3267,1887.4068,2627.4167
18,1762.9286,2572.7687,-26.7797,2278.9471,2573.6533,1762.0441,1762.9286,2572.7687
19,1828.9636,2570.0469,-36.1085,2292.0816,2571.8021,1827.2084,1828.9636,2570.0469
20,1814.7424,2601.3950,-17.3245,2310.9705,2601.7764,1814.3610,1814.7424,2601.3950
21,1791.7655,2510.5921,54.6658,2241.4435,2514.7256,1787.6320,1791.7655,2510.5921
22,1788.7335,2572.7473,-14.8398,2284.1404,2573.0280,1788.4527,1788.7335,2572.7473
23,1772.9323,2524.5645,43.2793,2246.4310,2527.0483,1770.4485,1772.9323,2524.5645
24,1857.0957,2601.6280,-17.9349,2320.9406,2602.0598,1856.6639,1857.0957,2601.6280
25,1790.1925,2601.3939,1.0490,2305.4385,2601.3952,1790.1912,1790.1925,2601.3939
26,1792.1791,2592.1444,17.0950,2299.2190,2592.5095,1791.8140,1792.1791,2592.1444
27,1821.8928,2586.3997,23.6463,2301.8018,2587.1304,1821.1621,1821.8928,2586.3997
28,1761.2491,2582.2174,-18.5517,2285.3773,2582.6364,1760.8301,1761.2491,2582.2174
29,1839.0621,2586.6774,27.7394,2306.1434,2587.7052,1838.0342,1839.0621,2586.6774
30,1815.8260,2478.1875,-20.8976,2222.6089,2478.8462,1815.1674,1815.8260,2478.1875
31,1828.4282,2427.3742,-12.5138,2190.3163,2427.6355,1828.1668,1828.4282,2427.3742
32,1866.3131,2530.8785,-10.4039,2272.7480,2531.0413,1866.1503,1866.3131,2530.8785
33,1807.5382,2506.7382,-32.0029,2241.2002,2508.1999,1806.0765,1807.5382,2506.7382
34,1857.7952,2516.0906,-20.9640,2260.3213,2516.7575,1857.1283,1857.7952,2516.0906
35,1794.8961,2507.3191,-55.1698,2239.8783,2511.5661,1790.6491,1794.8961,2507.3191
