face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,464.8638,3739.4401,128.1763,3537.0139,3744.4496,459.8543,464.8638,3739.4401
1,406.7415,5066.6462,-357.3881,4915.1506,5093.8965,379.4913,406.7415,5066.6462
2,647.3651,2885.8335,81.8120,2626.5963,2888.8196,644.3790,647.3651,2885.8335
3,416.2293,3448.6338,-35.2393,3261.0772,3449.0432,415.8198,416.2293,3448.6338
4,432.0135,3598.3204,40.7864,3403.6764,3598.8457,431.4882,432.0135,3598.3204
5,427.5774,3571.3038,41.0755,3378.6219,3571.8403,427.0408,427.5774,3571.3038
6,429.0657,3572.7076,27.0429,3378.9946,3572.9402,428.8331,429.0657,3572.7076
7,464.4483,3542.5577,67.8164,3336.7484,3544.0511,462.9549,464.4483,3542.5577
8,489.6010,3413.4117,24.3782,3197.1334,3413.6150,489.3978,489.6010,3413.4117
9,340.7523,3419.5971,-32.1077,3263.0681,3419.9318,340.4175,340.7523,3419.5971
10,486.5410,3465.4442,43.0941,3250.4640,3466.0675,485.9177,486.5410,3465.4442
11,432.1698,3616.6371,27.6416,3421.4216,3616.8770,431.9299,432.1698,3616.6371
12,480.8444,3503.9388,53.5536,3291.2844,3504.8872,479.8960,480.8444,3503.9388
13,336.8993,3345.9535,115.9183,3197.1812,3350.4124,332.4404,336.8993,3345.9535
14,374.0992,3461.8533,38.3863,3291.4621,3462.3305,373.6221,374.0992,3461.8533
15,399.9947,3544.2064,10.5258,3362.1516,3544.2416,399.9594,399.9947,3544.2064
16,425.4035,3562.5938,27.3992,3370.4235,3562.8331,425.1642,425.4035,3562.5938
17,117.1342,3393.9397,301.5528,3377.5439,3421.4594,89.6145,117.1342,3393.9397
18,369.8797,3671.0918,20.5765,3501.0190,3671.2201,369.7514,369.8797,3671.0918
19,209.1805,3829.3651,-0.5530,3729.1776,3829.3651,209.1804,209.1805,3829.3651
20,439.1459,3528.7801,78.0177,3333.7290,3530.7489,437.1771,439.1459,3528.7801
21,420.9843,3551.1036,34.0820,3360.9657,3551.4747,420.6132,420.9843,3551.1036
22,399.8372,3582.8130,-2.6215,3400.5731,3582.8152,399.8351,399.8372,3582.8130
23,415.1712,3578.8687,26.2682,3390.7071,3579.0867,414.9531,415.1712,3578.8687
24,451.3648,3870.7445,174.5811,3678.4115,3879.6349,442.4744,451.3648,3870.7445
25,407.5405,3630.1199,2.7644,3444.4828,3630.1223,407.5381,407.5405,3630.1199
26,416.6253,3602.5630,22.6737,3413.5993,3602.7243,416.4639,416.6253,3602.5630
27,414.1290,3596.6689,27.6508,3408.8618,3596.9091,413.8888,414.1290,3596.6689
28,399.8366,3573.3748,-2.6317,3391.1844,3573.3769,399.8344,399.8366,3573.3748
29,399.9482,3587.1117,15.4276,3404.9059,3587.1864,399.8735,399.9482,3587.1117
30,411.1480,3457.4118,-7.3751,3271.2986,3457.4297,411.1301,411.1480,3457.4118
31,448.7497,3464.3898,19.6251,3263.4160,3464.5175,448.6220,448.7497,3464.3898
32,525.0059,3331.2052,111.0426,3108.1583,3335.5923,520.6188,525.0059,3331.2052
33,322.8024,3476.0877,-6.8090,3326.4751,3476.1024,322.7877,322.8024,3476.0877
34,515.7899,3496.1617,-78.0084,3271.7208,3498.2021,513.7495,515.7899,3496.1617
35,355.2186,3521.9835,-24.1554,3358.7534,3522.1677,355.0343,355.2186,3521.9835
36,446.0545,3600.2530,27.4505,3399.5791,3600.4919,445.8156,446.0545,3600.2530
37,454.7543,3484.5306,33.2605,3281.3821,3484.8956,454.3892,454.7543,3484.5306
38,471.0476,3503.9105,48.0641,3294.7984,3504.6720,470.2861,471.0476,3503.9105
39,444.2758,3590.0550,55.0473,3391.1638,3591.0179,443.3128,444.2758,3590.0550
