face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2636.7342,3200.7200,62.8821,2961.3157,3207.6461,2629.8082,2636.7342,3200.7200
1,2723.8502,3667.4400,135.2011,3306.7744,3686.4300,2704.8602,2723.8502,3667.4400
2,2512.4485,3174.0794,129.8992,2909.1387,3198.6689,2487.8590,2512.4485,3174.0794
3,2526.8339,3027.0541,173.5174,2826.5541,3081.3505,2472.5374,2526.8339,3027.0541
4,2488.9528,3172.1165,-111.6330,2898.1626,3189.8953,2471.1740,2488.9528,3172.1165
5,2469.1911,3050.9329,-144.9059,2816.8694,3085.0290,2435.0949,2469.1911,3050.9329
6,2416.8261,3237.5287,-179.0617,2931.6013,3274.8953,2379.4595,2416.8261,3237.5287
7,2511.3042,3198.7512,-75.3465,2919.3581,3206.9125,2503.1428,2511.3042,3198.7512
8,2511.6526,3289.0438,-57.2423,2979.1111,3293.2362,2507.4602,2511.6526,3289.0438
9,2508.2826,3297.8020,-40.0775,2983.2832,3299.8312,2506.2534,2508.2826,3297.8020
10,2513.4236,3263.9403,-55.9903,2962.4896,3268.0943,2509.2696,2513.4236,3263.9403
11,2496.4327,3303.8686,-89.9117,2987.3217,3313.7595,2486.5418,2496.4327,3303.8686
12,2509.5522,3219.4089,-80.9017,2933.0541,3228.5125,2500.4486,2509.5522,3219.4089
13,2518.5021,3332.0973,-3.2792,3008.9639,3332.1106,2518.4889,2518.5021,3332.0973
14,2133.3704,2477.9553,-142.2541,2337.9145,2529.0928,2082.2330,2133.3704,2477.9553
15,2570.5003,3428.9623,124.8361,3098.0410,3446.7473,2552.7153,2570.5003,3428.9623
16,2150.3264,2031.1843,-393.4337,2201.4255,2488.6734,1692.8373,2150.3264,2031.1843
17,2449.0054,3078.2687,122.7740,2824.8698,3101.3744,2425.8997,2449.0054,3078.2687
18,2557.0728,3538.6380,108.5545,3169.7598,3550.5000,2545.2108,2557.0728,3538.6380
19,2303.4406,1967.5377,-214.8121,2187.0916,2408.1647,1862.8136,2303.4406,1967.5377
20,2268.4319,2264.6821,-222.1982,2299.0014,2488.7631,2044.3509,2268.4319,2264.6821
21,2092.4490,2558.5860,-443.5594,2482.1823,2826.5822,1824.4528,2092.4490,2558.5860
22,2514.2408,3293.8941,32.2982,2982.0516,3295.2298,2512.9051,2514.2408,3293.8941
23,2513.8941,3206.6448,82.4901,2926.0012,3216.3320,2504.2070,2513.8941,3206.6448
24,2537.7710,3345.5106,13.9756,3023.7674,3345.7524,2537.5293,2537.7710,3345.5106
25,2525.3623,3304.0171,53.5332,2993.1156,3307.6803,2521.6991,2525.3623,3304.0171
26,2530.9313,3279.2739,63.0569,2978.5168,3284.5500,2525.6552,2530.9313,3279.2739
27,2548.6198,3024.9973,91.0867,2821.5943,3041.8197,2531.7975,2548.6198,3024.9973
28,2506.0442,3295.9120,43.6445,2981.4940,3298.3162,2503.6399,2506.0442,3295.9120
29,2511.1763,3018.8213,110.8185,2806.3033,3041.9584,2488.0392,2511.1763,3018.8213
30,2581.9736,2980.7013,10.7764,2802.7530,2980.9923,2581.6826,2581.9736,2980.7013
31,2585.2991,3024.7098,-24.6937,2831.0229,3026.0932,2583.9158,2585.2991,3024.7098
32,2627.6074,3139.6251,44.0177,2918.5060,3143.3817,2623.8508,2627.6074,3139.6251
33,2452.5242,2326.0095,19.3576,2392.0126,2455.4197,2323.1139,2452.5242,2326.0095
34,2626.8880,3072.8769,56.2250,2877.5847,3079.8559,2619.9091,2626.8880,3072.8769
35,2416.6075,2485.7996,-11.5014,2452.0168,2487.6613,2414.7458,2416.6075,2485.7996
36,2617.1650,3221.1712,37.2850,2966.3665,3223.4641,2614.8721,2617.1650,3221.1712
37,2596.6005,3043.7871,-11.9735,2846.7359,3044.1075,2596.2801,2596.6005,3043.7871
38,2616.2123,3087.4138,11.8951,2880.9348,3087.7139,2615.9122,2616.2123,3087.4138
39,2609.9293,3129.5730,17.9324,2904.9886,3130.1911,2609.3112,2609.9293,3129.5730
40,2533.8805,3103.4044,47.3193,2862.6440,3107.3092,2529.9758,2533.8805,3103.4044
41,2507.2537,3301.5616,-6.0987,2984.7762,3301.6084,2507.2069,2507.2537,3301.5616
42,2549.1690,3192.6567,170.4352,2939.3609,3235.0107,2506.8150,2549.1690,3192.6567
43,2509.5379,3244.4700,77.4739,2949.6190,3252.5482,2501.4597,2509.5379,3244.4700
44,2525.9968,3356.9704,-41.4143,3029.0855,3359.0293,2523.9379,2525.9968,3356.9704
45,2497.9258,3308.1851,12.9521,2986.7414,3308.3921,2497.7188,2497.9258,3308.1851
46,2241.4251,2458.8357,-273.4909,2404.7776,2644.4332,2055.8276,2241.4251,2458.8357
47,2533.5034,3305.3428,134.2908,3003.9866,3328.0403,2510.8059,2533.5034,3305.3428
48,2515.5183,3161.8963,146.0446,2904.4104,3193.3623,2484.0523,2515.5183,3161.8963
49,2570.2759,3379.3351,34.6492,3056.7960,3380.8163,2568.7947,2570.2759,3379.3351
50,2518.1300,3272.6083,63.2465,2970.2005,3277.8734,2512.8649,2518.1300,3272.6083
51,2501.8535,3133.9561,-114.4847,2877.4247,3154.0524,2481.7573,2501.8535,3133.9561
52,2708.4314,3658.3704,181.7540,3303.0188,3691.9582,2674.8436,2708.4314,3658.3704
53,2341.4647,2585.2577,-238.1653,2506.5699,2730.9084,2195.8140,2341.4647,2585.2577
54,2552.0226,3275.8567,46.8936,2981.7098,3278.8821,2548.9972,2552.0226,3275.8567
55,2511.1536,3291.5775,22.8360,2979.3091,3292.2451,2510.4860,2511.1536,3291.5775
56,2511.2513,3214.2162,-80.4589,2930.0657,3223.3076,2502.1598,2511.2513,3214.2162
57,2614.8021,3113.3677,16.3708,2896.5863,3113.9047,2614.2652,2614.8021,3113.3677
58,2531.2123,3304.4391,39.3409,2994.4548,3306.4355,2529.2159,2531.2123,3304.4391
59,2522.3529,3336.2278,-44.3473,3013.8739,3338.6371,2519.9436,2522.3529,3336.2278
60,2550.2748,2988.2567,82.7964,2798.7979,3003.3860,2535.1456,2550.2748,2988.2567
61,2628.2649,3348.1321,103.5175,3057.7990,3362.7223,2613.6747,2628.2649,3348.1321
62,2279.1979,2312.6204,-186.6853,2318.7477,2483.3409,2108.4774,2279.1979,2312.6204
63,2334.7801,2292.0020,-289.1962,2367.2883,2603.3772,2023.4049,2334.7801,2292.0020
64,2540.4432,2207.7030,61.4865,2393.8676,2551.4416,2196.7046,2540.4432,2207.7030
65,2513.7309,3245.5732,-63.3140,2950.6130,3251.0103,2508.2938,2513.7309,3245.5732
66,2645.0836,3394.6923,128.2652,3096.8555,3416.0322,2623.7437,2645.0836,3394.6923
67,2523.7674,2914.4111,206.9202,2763.3939,3003.6355,2434.5430,2523.7674,2914.4111
68,2573.5137,3229.7652,56.9228,2958.4171,3234.6660,2568.6129,2573.5137,3229.7652
69,2548.1802,3317.1912,44.7648,3008.3535,3319.7882,2545.5832,2548.1802,3317.1912
70,2387.9106,2346.5260,-165.4569,2384.7715,2533.9641,2200.4725,2387.9106,2346.5260
71,2433.9120,2823.7411,-135.7877,2660.8305,2866.3764,2391.2766,2433.9120,2823.7411
72,2512.2468,3322.3487,18.4445,3000.6408,3322.7684,2511.8270,2512.2468,3322.3487
73,2567.4948,3373.4373,30.8647,3051.8329,3374.6176,2566.3145,2567.4948,3373.4373
74,2252.3324,2372.3434,-318.5494,2379.5230,2636.4897,1988.1861,2252.3324,2372.3434
75,2325.7018,2338.0148,-311.1621,2393.3538,2643.0813,2020.6352,2325.7018,2338.0148
76,2518.6098,3285.6756,-52.4763,2978.5879,3289.2489,2515.0365,2518.6098,3285.6756
77,2547.5176,3418.5347,2.1647,3076.9241,3418.5401,2547.5122,2547.5176,3418.5347
78,2514.6091,3357.8384,-57.2911,3027.2980,3361.7131,2510.7344,2514.6091,3357.8384
79,2630.7128,3283.4404,85.8957,3014.2953,3294.5546,2619.5986,2630.7128,3283.4404
80,2255.9727,2314.7426,-220.2374,2317.5339,2507.5467,2063.1685,2255.9727,2314.7426
81,2338.4482,2247.4481,-206.2178,2321.9387,2504.1259,2081.7704,2338.4482,2247.4481
82,2598.0181,3057.2060,-11.2728,2855.5055,3057.4826,2597.7416,2598.0181,3057.2060
83,2532.7986,3354.1018,-1.9714,3028.1702,3354.1066,2532.7938,2532.7986,3354.1018
84,2532.3107,3330.2382,18.8919,3011.8029,3330.6852,2531.8636,2532.3107,3330.2382
85,2523.8505,3272.2387,55.4327,2971.1857,3276.3222,2519.7669,2523.8505,3272.2387
86,2472.5209,3173.0816,78.3637,2890.4530,3181.7402,2463.8623,2472.5209,3173.0816
87,2602.6468,3084.2850,12.6899,2873.9803,3084.6191,2602.3127,2602.6468,3084.2850
88,2600.7074,3401.9563,115.2221,3086.9598,3418.1964,2584.4672,2600.7074,3401.9563
89,2553.2990,3445.5593,4.5830,3097.3754,3445.5829,2553.2754,2553.2990,3445.5593
90,2525.4889,3474.8663,-9.5457,3110.8402,3474.9622,2525.3929,2525.4889,3474.8663
91,2615.5748,3180.1590,32.2642,2939.3574,3181.9968,2613.7369,2615.5748,3180.1590
92,2632.8730,3356.5499,76.8601,3062.4827,3364.6230,2624.7999,2632.8730,3356.5499
93,2518.3446,2660.0950,-115.4928,2599.8355,2724.7258,2453.7137,2518.3446,2660.0950
94,2514.5788,3364.2696,42.3483,3031.0189,3366.3750,2512.4734,2514.5788,3364.2696
95,2095.4039,2071.6294,-329.8046,2160.5043,2413.5354,1753.4979,2095.4039,2071.6294
96,2549.1517,3168.5959,102.8181,2914.2164,3185.2161,2532.5314,2549.1517,3168.5959
97,2541.7580,3373.3666,4.0506,3043.9947,3373.3864,2541.7382,2541.7580,3373.3666
98,2504.7481,2989.3548,159.1179,2792.5580,3036.9298,2457.1731,2504.7481,2989.3548
99,2526.4299,3064.7209,42.1447,2835.1170,3068.0006,2523.1502,2526.4299,3064.7209
100,2596.4302,3056.6251,-5.1052,2854.5002,3056.6817,2596.3736,2596.4302,3056.6251
101,2506.2728,3266.6458,-40.4898,2961.4508,3268.7958,2504.1228,2506.2728,3266.6458
102,2510.8109,3295.0496,-47.5069,2982.4566,3297.9170,2507.9436,2510.8109,3295.0496
103,2504.0156,2616.3825,-3.3341,2562.0543,2616.4813,2503.9168,2504.0156,2616.3825
104,2467.8204,3211.5656,-122.8741,2919.5921,3231.3399,2448.0461,2467.8204,3211.5656
105,2497.6111,3225.6671,-103.8792,2935.7963,3240.1985,2483.0796,2497.6111,3225.6671
106,2169.8320,2113.8075,-461.1618,2286.4287,2603.8315,1679.8079,2169.8320,2113.8075
107,2528.6829,3256.4452,64.1120,2962.5135,3262.0500,2523.0782,2528.6829,3256.4452
108,2604.9252,3116.5932,10.2716,2894.9288,3116.7993,2604.7191,2604.9252,3116.5932
109,2349.5759,1943.1259,-304.4802,2238.0456,2512.4228,1780.2790,2349.5759,1943.1259
110,2525.6463,3342.9115,7.0359,3018.4570,3342.9720,2525.5858,2525.6463,3342.9115
111,2510.1090,3160.5376,-93.2845,2895.2473,3173.6520,2496.9946,2510.1090,3160.5376
112,2585.4235,3067.4625,3.0043,2857.1101,3067.4812,2585.4048,2585.4235,3067.4625
113,2624.3925,3286.8817,40.9278,3011.6416,3289.4006,2621.8736,2624.3925,3286.8817
114,2566.4129,3469.0389,4.1856,3117.3342,3469.0583,2566.3935,2566.4129,3469.0389
115,2339.5631,2874.2726,-265.8897,2687.4799,2983.9800,2229.8557,2339.5631,2874.2726
116,2649.1730,3499.6483,176.8129,3176.2038,3534.9428,2613.8785,2649.1730,3499.6483
117,2505.0740,3282.7163,-31.2357,2971.7170,3283.9689,2503.8214,2505.0740,3282.7163
118,2516.6464,3327.6301,-21.9876,3005.5970,3328.2258,2516.0507,2516.6464,3327.6301
119,2489.9329,3372.8008,-75.2156,3032.2394,3379.1629,2483.5708,2489.9329,3372.8008
120,2532.1888,3428.3250,-22.3354,3079.8900,3428.8813,2531.6324,2532.1888,3428.3250
121,2529.8656,3340.7034,133.4219,3026.9445,3362.0935,2508.4756,2529.8656,3340.7034
122,2624.1869,3574.6358,75.5726,3209.5170,3580.6073,2618.2155,2624.1869,3574.6358
123,2244.4931,2200.8017,-243.4692,2262.6146,2467.0947,1978.2001,2244.4931,2200.8017
124,2537.7819,3349.5845,25.8694,3026.8046,3350.4081,2536.9584,2537.7819,3349.5845
125,2059.5589,835.1052,-578.0003,2054.6261,2289.2977,605.3664,2059.5589,835.1052
126,2575.7859,3513.8611,133.4191,3159.8008,3532.4678,2557.1792,2575.7859,3513.8611
127,2603.5384,3197.4005,35.6492,2946.3604,3199.5328,2601.4060,2603.5384,3197.4005
128,2599.5438,3066.2632,-4.1630,2861.6017,3066.3003,2599.5066,2599.5438,3066.2632
129,2548.7685,3312.7371,82.6217,3007.9107,3321.5703,2539.9353,2548.7685,3312.7371
130,2561.8557,3375.4608,33.6639,3051.6875,3376.8513,2560.4652,2561.8557,3375.4608
131,2293.2154,1511.8671,-367.5027,2117.2427,2438.9036,1366.1790,2293.2154,1511.8671
132,2483.7028,3130.4103,102.0179,2867.8323,3146.1218,2467.9912,2483.7028,3130.4103
133,2519.3498,3009.1724,88.6050,2800.8278,3024.7076,2503.8146,2519.3498,3009.1724
134,2513.7232,3272.1397,-70.0873,2969.0378,3278.5623,2507.3006,2513.7232,3272.1397
135,2506.2879,3171.4254,-90.0510,2900.9034,3183.4015,2494.3118,2506.2879,3171.4254
136,2489.7984,3175.9984,-120.3740,2902.0572,3196.5019,2469.2949,2489.7984,3175.9984
137,2504.9248,3251.8432,-65.4828,2952.3505,3257.5406,2499.2274,2504.9248,3251.8432
138,2649.4545,3368.9456,121.6368,3080.2471,3388.9531,2629.4470,2649.4545,3368.9456
139,2637.3448,3044.5086,53.2803,2864.2132,3051.3652,2630.4881,2637.3448,3044.5086
140,2528.8115,3020.2520,154.6783,2819.7408,3064.8830,2484.1806,2528.8115,3020.2520
141,2541.1264,3305.7450,88.2648,3001.3879,3315.8017,2531.0697,2541.1264,3305.7450
142,2549.0514,3392.8252,12.5722,3059.5611,3393.0125,2548.8641,2549.0514,3392.8252
143,2494.4155,3067.3316,130.2162,2833.7786,3095.5392,2466.2079,2494.4155,3067.3316
144,2477.1782,3573.0339,-19.7421,3170.6640,3573.3894,2476.8226,2477.1782,3573.0339
145,2643.9930,3479.6399,34.1198,3146.7351,3481.0307,2642.6022,2643.9930,3479.6399
146,2660.3993,3623.7956,147.6813,3261.0282,3645.9257,2638.2693,2660.3993,3623.7956
147,2574.5600,3345.3951,34.6873,3034.9163,3346.9529,2573.0022,2574.5600,3345.3951
148,2550.3708,3363.7542,29.6178,3040.2376,3364.8312,2549.2937,2550.3708,3363.7542
149,2537.8984,3323.2872,51.9142,3009.8316,3326.7039,2534.4817,2537.8984,3323.2872
150,2525.3465,3249.0092,55.1740,2955.9591,3253.1916,2521.1640,2525.3465,3249.0092
151,2522.4445,3340.8274,-11.1212,3016.1521,3340.9785,2522.2934,2522.4445,3340.8274
152,2638.2911,3211.2108,98.7550,2971.4649,3227.7555,2621.7463,2638.2911,3211.2108
153,2631.0000,3295.9011,64.7911,3020.9606,3302.1558,2624.7453,2631.0000,3295.9011
