face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,889.1207,1921.0826,61.1075,1668.5988,1924.6885,885.5148,889.1207,1921.0826
1,974.4381,1934.0291,-30.6784,1675.7774,1935.0089,973.4583,974.4381,1934.0291
2,1044.9151,2116.6883,-2.0009,1833.1583,2116.6920,1044.9114,1044.9151,2116.6883
3,1030.1803,2115.9138,-12.0334,1832.7641,2116.0471,1030.0470,1030.1803,2115.9138
4,687.2992,1821.9906,66.1147,1597.7768,1825.8299,683.4599,687.2992,1821.9906
5,643.5150,1842.1600,116.3057,1631.8053,1853.3410,632.3341,643.5150,1842.1600
6,698.1350,1883.7426,46.0634,1651.4047,1885.5296,696.3480,698.1350,1883.7426
7,695.2778,1646.0334,123.6798,1447.1616,1661.8590,679.4523,695.2778,1646.0334
8,820.6218,1434.6928,94.5983,1257.4855,1448.9354,806.3792,820.6218,1434.6928
9,825.2221,1379.4513,56.7016,1206.3038,1385.1928,819.4806,825.2221,1379.4513
10,778.5475,1542.8228,107.3236,1349.0117,1557.6077,763.7625,778.5475,1542.8228
11,829.4933,1832.7758,90.6647,1597.3451,1840.9031,821.3660,829.4933,1832.7758
12,732.0001,1446.6991,181.9587,1291.9386,1490.3578,688.3414,732.0001,1446.6991
13,852.9559,1578.8339,-49.1800,1371.4337,1582.1508,849.6390,852.9559,1578.8339
14,705.4556,1896.1615,-46.2833,1661.8859,1897.9578,703.6592,705.4556,1896.1615
15,671.4563,1738.6535,-169.0930,1546.6470,1764.8048,645.3051,671.4563,1738.6535
16,832.5735,1789.1032,-117.0264,1563.8397,1803.2127,818.4641,832.5735,1789.1032
17,962.7991,2049.7821,-1.5349,1776.2510,2049.7843,962.7969,962.7991,2049.7821
18,715.9177,1453.4357,-179.4300,1296.5564,1494.7722,674.5812,715.9177,1453.4357
19,868.2966,1553.4141,-51.6329,1351.3727,1557.2835,864.4272,868.2966,1553.4141
20,832.8664,1694.3932,-113.5752,1480.5842,1709.1143,818.1453,832.8664,1694.3932
21,630.4855,1937.3032,20.7689,1711.8726,1937.6332,630.1555,630.4855,1937.3032
22,747.7513,1599.9162,-118.8993,1401.7616,1616.1948,731.4727,747.7513,1599.9162
23,615.3220,1839.9752,-35.8503,1623.5173,1841.0238,614.2734,615.3220,1839.9752
24,917.5388,1790.1334,-34.7644,1551.6326,1791.5162,916.1560,917.5388,1790.1334
25,759.2105,1762.4437,-143.8143,1551.3189,1782.6525,739.0017,759.2105,1762.4437
26,736.0705,1861.4908,-111.0289,1635.1579,1872.3398,725.2215,736.0705,1861.4908
27,788.2711,1952.4503,-46.9516,1703.2283,1954.3408,786.3806,788.2711,1952.4503
28,713.3302,1536.9012,-190.4526,1372.3716,1578.8111,671.4203,713.3302,1536.9012
29,806.6565,1996.4274,-15.9968,1739.7567,1996.6424,806.4414,806.6565,1996.4274
