face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,779.5243,2899.9838,20.7807,2599.6638,2900.1874,779.3207,779.5243,2899.9838
1,814.6184,3421.3726,-24.9929,3095.8286,3421.6122,814.3788,814.6184,3421.3726
2,1016.4813,3485.5133,11.1849,3104.7469,3485.5639,1016.4306,1016.4813,3485.5133
3,987.4800,3496.0311,28.0652,3122.0910,3496.3451,987.1661,987.4800,3496.0311
4,340.8735,2155.3034,207.5977,2038.6594,2178.7526,317.4243,340.8735,2155.3034
5,347.0918,1757.6229,288.4687,1687.9861,1814.3375,290.3772,347.0918,1757.6229
6,359.8247,2402.3850,242.6012,2283.2118,2430.8041,331.4057,359.8247,2402.3850
7,365.8242,1883.6934,19.9150,1730.3807,1883.9547,365.5630,365.8242,1883.6934
8,481.0445,2381.8647,-280.2558,2234.8446,2422.3243,440.5849,481.0445,2381.8647
9,445.2591,2600.8857,-278.4320,2457.1055,2636.2686,409.8761,445.2591,2600.8857
10,494.8783,2331.0711,-136.7642,2140.4004,2341.2018,484.7476,494.8783,2331.0711
11,657.3262,2558.7508,6.0532,2301.6210,2558.7701,657.3069,657.3262,2558.7508
12,398.6890,1600.7267,-222.1450,1493.6974,1640.4668,358.9489,398.6890,1600.7267
13,498.7649,3160.6149,-134.9152,2952.3644,3167.4356,491.9442,498.7649,3160.6149
14,344.9340,2915.4005,189.6410,2778.6345,2929.3163,331.0183,344.9340,2915.4005
15,246.0814,3263.8961,141.1346,3157.5539,3270.4821,239.4953,246.0814,3263.8961
16,512.1727,3420.0603,15.0183,3195.0193,3420.1378,512.0952,512.1727,3420.0603
17,868.9171,3335.3667,23.3217,2997.1924,3335.5872,868.6966,868.9171,3335.3667
18,240.9208,3310.5788,-62.6041,3198.7725,3311.8551,239.6446,240.9208,3310.5788
19,518.2668,3181.1770,-174.1799,2971.6670,3192.5217,506.9221,518.2668,3181.1770
20,494.8391,3376.3482,-30.6879,3158.5866,3376.6750,494.5123,494.8391,3376.3482
21,288.8805,2348.1383,372.9977,2310.0337,2413.6180,223.4007,288.8805,2348.1383
22,375.2878,3230.3553,-24.1898,3060.3069,3230.5602,375.0829,375.2878,3230.3553
23,243.7433,2564.0123,283.0492,2499.7919,2598.0424,209.7133,243.7433,2564.0123
24,694.3705,3280.1823,-72.4984,2996.6402,3282.2133,692.3395,694.3705,3280.1823
25,393.3052,3357.0016,73.9597,3181.2313,3358.8462,391.4607,393.3052,3357.0016
26,394.5882,3250.4390,141.5625,3081.9780,3257.4390,387.5882,394.5882,3250.4390
27,515.2416,3116.2606,152.2762,2905.2523,3125.1452,506.3569,515.2416,3116.2606
28,245.2636,3347.8989,-18.7685,3232.4171,3348.0124,245.1500,245.2636,3347.8989
29,622.9498,3053.7709,152.5797,2807.3259,3063.3107,613.4100,622.9498,3053.7709
30,335.7493,2390.5321,-185.7266,2264.5606,2407.1845,319.0969,335.7493,2390.5321
31,370.6053,1599.8629,-231.2381,1504.7940,1641.9225,328.5458,370.6053,1599.8629
32,700.5238,2690.3896,-107.4420,2424.6400,2696.1741,694.7393,700.5238,2690.3896
33,336.5586,2751.6788,-177.3946,2617.8833,2764.6391,323.5982,336.5586,2751.6788
34,626.3080,2608.6526,-176.1278,2378.3551,2624.1796,610.7810,626.3080,2608.6526
35,274.3606,2825.0795,-325.3056,2756.5792,2865.9137,233.5265,274.3606,2825.0795
36,721.1364,2892.7538,47.6072,2609.3661,2893.7969,720.0933,721.1364,2892.7538
37,394.7110,1436.4024,-38.0807,1287.0258,1437.7927,393.3208,394.7110,1436.4024
38,539.7530,2116.2794,39.5802,1905.8865,2117.2724,538.7600,539.7530,2116.2794
39,481.2538,2242.3173,229.0321,2082.7471,2271.6162,451.9548,481.2538,2242.3173
40,280.2674,2517.3663,369.1473,2473.6524,2576.7059,220.9278,280.2674,2517.3663
41,406.5228,2876.8916,-193.4886,2717.4543,2891.9546,391.4599,406.5228,2876.8916
42,1029.2865,3495.6279,2.8028,3111.4090,3495.6311,1029.2833,1029.2865,3495.6279
43,978.6197,3431.7289,25.8502,3062.3695,3432.0012,978.3474,978.6197,3431.7289
44,770.5543,2927.2489,-112.6657,2635.3399,2933.1186,764.6846,770.5543,2927.2489
45,246.6460,3227.9296,-177.8226,3127.1505,3238.4986,236.0770,246.6460,3227.9296
46,657.8579,3322.7129,69.4130,3049.8819,3324.5197,656.0511,657.8579,3322.7129
47,1025.8134,3521.8736,12.8976,3137.4513,3521.9403,1025.7467,1025.8134,3521.8736
48,1017.8098,3519.6950,16.3517,3137.2937,3519.8019,1017.7030,1017.8098,3519.6950
49,895.8378,3514.5640,-2.8914,3163.2628,3514.5672,895.8346,895.8378,3514.5640
50,928.3638,3358.2199,42.4432,3004.5390,3358.9610,927.6227,928.3638,3358.2199
51,426.7227,1495.3517,127.1896,1352.2573,1510.2814,411.7930,426.7227,1495.3517
52,842.2677,3325.2287,-79.2941,2997.4474,3327.7584,839.7380,842.2677,3325.2287
53,503.4605,3382.9339,20.3724,3161.6113,3383.0780,503.3164,503.4605,3382.9339
54,550.0330,3025.4120,145.4257,2802.6815,3033.9263,541.5187,550.0330,3025.4120
55,372.2125,3142.3847,-48.6434,2974.9936,3143.2386,371.3586,372.2125,3142.3847
56,486.7443,2144.3148,76.8885,1951.6681,2147.8737,483.1854,486.7443,2144.3148
57,536.0152,2146.8569,141.9718,1950.9041,2159.2739,523.5983,536.0152,2146.8569
58,499.5794,3226.2786,29.1450,3008.1920,3226.5901,499.2679,499.5794,3226.2786
59,689.7916,2812.4504,-159.1729,2553.7606,2824.3200,677.9220,689.7916,2812.4504
60,458.4276,2630.9968,275.6057,2480.7365,2665.4141,424.0103,458.4276,2630.9968
61,692.7484,3092.4371,-158.8534,2824.2680,3102.9071,682.2784,692.7484,3092.4371
62,583.2369,2924.5517,210.5796,2705.6409,2943.3406,564.4480,583.2369,2924.5517
63,541.5406,3251.7002,-100.8019,3022.6438,3255.4442,537.7965,541.5406,3251.7002
64,456.6141,2644.6917,-265.4571,2491.3228,2676.4363,424.8695,456.6141,2644.6917
65,403.4231,2179.1248,-138.4808,2022.3146,2189.8595,392.6883,403.4231,2179.1248
66,936.2017,3345.9611,-44.6666,2990.8896,3346.7888,935.3741,936.2017,3345.9611
67,927.0302,3402.1910,43.4475,3047.2968,3402.9534,926.2678,927.0302,3402.1910
68,861.2535,3361.2932,20.8904,3024.3070,3361.4677,861.0789,861.2535,3361.2932
69,598.5191,3232.9520,68.6500,2981.5028,3234.7398,596.7314,598.5191,3232.9520
70,397.5740,3149.3516,-202.0112,2991.1212,3164.1024,382.8232,397.5740,3149.3516
71,822.5037,3388.6031,10.2814,3061.4248,3388.6442,822.4625,822.5037,3388.6031
72,388.0770,3317.0409,-112.9612,3147.1221,3321.3910,383.7269,388.0770,3317.0409
73,885.5814,3420.0540,-0.6519,3074.4575,3420.0542,885.5812,885.5814,3420.0540
74,778.9800,3385.4602,-40.4998,3071.7854,3386.0894,778.3509,778.9800,3385.4602
