face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1069.3674,978.8078,54.2648,1031.3778,1094.7624,953.4128,1069.3674,978.8078
1,1070.5465,1075.7327,-44.4258,1075.9041,1117.6410,1028.6382,1070.5465,1075.7327
2,1212.7329,1146.3642,5.4614,1180.9860,1213.1794,1145.9178,1212.7329,1146.3642
3,1175.3960,1146.6785,6.3467,1161.3556,1176.7362,1145.3384,1175.3960,1146.6785
4,717.6057,837.3352,144.3254,823.2260,933.7190,621.2219,717.6057,837.3352
5,700.4601,795.4510,222.2806,845.2402,975.2538,520.6574,700.4601,795.4510
6,677.4089,872.5941,156.1282,838.0503,959.1219,590.8811,677.4089,872.5941
7,850.2793,766.0998,101.6404,830.3477,918.2001,698.1790,850.2793,766.0998
8,1036.6557,770.0452,-63.4923,938.8540,1051.0040,755.6969,1036.6557,770.0452
9,990.8524,783.6404,-111.7638,925.6794,1039.6451,734.8478,990.8524,783.6404
10,985.0798,790.3657,0.5980,903.5972,985.0816,790.3638,985.0798,790.3657
11,1000.7552,894.2066,80.9828,962.2418,1044.4158,850.5461,1000.7552,894.2066
12,1000.3133,681.8553,45.5103,888.6495,1006.6895,675.4791,1000.3133,681.8553
13,875.5020,923.2532,-120.0787,924.0384,1021.8069,776.9483,875.5020,923.2532
14,525.3367,947.6632,86.0928,835.7259,964.5391,508.4607,525.3367,947.6632
15,305.2828,969.3408,-46.3806,862.1772,972.5645,302.0590,305.2828,969.3408
16,702.1854,1020.9047,-80.6794,915.4091,1040.1638,682.9263,702.1854,1020.9047
17,1071.6234,1089.4265,23.9104,1081.4282,1106.0386,1055.0114,1071.6234,1089.4265
18,441.6380,906.1979,-184.7668,847.6105,970.7221,377.1138,441.6380,906.1979
19,889.9183,918.6793,-142.9272,937.9026,1047.9476,760.6500,889.9183,918.6793
20,736.5478,987.3351,-112.2420,909.8948,1030.2324,693.6505,736.5478,987.3351
21,495.0251,887.2730,205.9961,848.7544,975.5766,406.7216,495.0251,887.2730
22,573.4061,927.0052,-114.6701,834.2844,960.9361,539.4753,573.4061,927.0052
23,354.8347,889.9605,135.0457,810.4694,922.1096,322.6857,354.8347,889.9605
24,979.5603,1005.4054,-75.3330,1001.2733,1068.9161,916.0496,979.5603,1005.4054
25,526.6676,997.2711,-68.3702,872.1935,1007.0028,516.9358,526.6676,997.2711
26,504.3941,999.3074,1.8433,865.4444,999.3142,504.3872,504.3941,999.3074
27,693.3334,1008.5764,57.2832,899.1673,1018.6627,683.2471,693.3334,1008.5764
28,395.8078,930.3807,-159.4139,854.5516,974.3093,351.8792,395.8078,930.3807
29,777.3357,1016.1645,80.3193,930.7490,1040.6632,752.8370,777.3357,1016.1645
30,896.1496,768.2936,-40.1366,842.4287,907.7050,756.7383,896.1496,768.2936
31,980.6876,678.2497,40.3290,872.6391,985.9730,672.9644,980.6876,678.2497
32,1094.9235,895.8688,7.7679,1010.3027,1095.2262,895.5661,1094.9235,895.8688
33,835.1863,800.4334,-111.3841,840.7961,930.5412,705.0785,835.1863,800.4334
34,1081.9355,854.9223,-25.7525,989.1892,1084.8202,852.0376,1081.9355,854.9223
35,788.1599,762.5699,-207.9711,855.2414,983.7292,567.0006,788.1599,762.5699
36,992.7811,975.3777,68.7851,991.3796,1053.4127,914.7461,992.7811,975.3777
37,923.6507,700.3620,125.6835,862.6336,980.1158,643.8968,923.6507,700.3620
38,950.4969,811.8715,115.8510,911.6813,1016.1869,746.1816,950.4969,811.8715
39,794.0246,871.3595,172.2233,887.0424,1009.2028,656.1813,794.0246,871.3595
40,451.2115,913.4766,190.6425,857.2595,981.9551,382.7330,451.2115,913.4766
41,803.8030,831.0883,-144.7612,855.3615,962.8483,672.0430,803.8030,831.0883
42,1227.0143,1148.8263,1.5092,1189.8515,1227.0434,1148.7972,1227.0143,1148.8263
43,1175.3633,1131.2646,15.0068,1154.2388,1179.9856,1126.6423,1175.3633,1131.2646
44,1131.4938,948.7908,-17.3945,1052.5393,1133.1351,947.1494,1131.4938,948.7908
45,577.8844,856.3460,-225.6075,851.5315,982.2263,452.0040,577.8844,856.3460
46,850.7588,1056.0770,11.8386,970.0736,1056.7573,850.0784,850.7588,1056.0770
47,1218.9371,1155.5928,0.4280,1188.5319,1218.9400,1155.5899,1218.9371,1155.5928
48,1209.0450,1154.9147,1.9768,1182.9141,1209.1171,1154.8426,1209.0450,1154.9147
49,1112.4534,1124.1920,-26.0452,1119.2784,1145.0210,1091.6244,1112.4534,1124.1920
50,1128.7725,1110.1300,26.9449,1120.5400,1147.9629,1090.9396,1128.7725,1110.1300
51,863.2738,735.7489,183.6561,867.5276,993.9213,605.1014,863.2738,735.7489
52,1126.4750,1048.4367,-53.1548,1093.4368,1153.3946,1021.5170,1126.4750,1048.4367
53,684.2801,1017.5993,-66.3429,905.8856,1030.3186,671.5607,684.2801,1017.5993
54,700.6748,993.6111,67.5410,892.0176,1008.4337,685.8522,700.6748,993.6111
55,609.8607,894.6515,-124.5849,820.5381,941.4593,563.0529,609.8607,894.6515
56,903.1843,822.0948,117.3327,889.0329,986.7799,738.4991,903.1843,822.0948
57,888.6784,843.7458,151.5146,905.9291,1019.3832,713.0409,888.6784,843.7458
58,671.2401,979.6071,-49.8540,871.8360,987.4667,663.3804,671.2401,979.6071
59,1105.3532,901.0312,-36.4406,1020.6316,1111.6578,894.7266,1105.3532,901.0312
60,653.6737,940.3625,162.0227,880.7013,1013.3489,580.6874,653.6737,940.3625
61,1071.4893,950.8960,-83.9000,1026.9056,1114.5120,907.8733,1071.4893,950.8960
62,752.1983,1000.5226,114.8396,924.0242,1045.4887,707.2322,752.1983,1000.5226
63,832.3928,952.4922,-119.8839,922.1648,1026.5250,758.3600,832.3928,952.4922
64,979.8054,797.3822,-108.8963,922.0265,1030.6429,746.5447,979.8054,797.3822
65,951.2676,770.7360,23.2167,876.0051,954.2055,767.7981,951.2676,770.7360
66,1188.0614,1083.9687,-17.6407,1139.9957,1190.9698,1081.0603,1188.0614,1083.9687
67,1117.3294,1118.6124,19.9321,1118.5044,1137.9133,1098.0285,1117.3294,1118.6124
68,1057.2086,1093.2219,10.9125,1075.8335,1096.2704,1054.1601,1057.2086,1093.2219
69,766.1134,1019.1927,3.2730,919.1836,1019.2350,766.0711,766.1134,1019.1927
70,785.6876,875.2403,-183.2578,892.4323,1019.1127,641.8152,785.6876,875.2403
71,1028.6766,1085.3479,-9.7190,1058.2850,1086.9684,1027.0562,1028.6766,1085.3479
72,681.1710,928.9273,-169.1906,883.1863,1014.7424,595.3558,681.1710,928.9273
73,1099.5276,1100.2326,-16.7588,1100.2632,1116.6425,1083.1176,1099.5276,1100.2326
74,1016.1424,1060.3583,-48.6774,1042.3716,1091.7129,984.7877,1016.1424,1060.3583
75,621.8132,977.7722,29.6448,858.6821,980.2241,619.3612,621.8132,977.7722
76,1001.5977,855.3268,17.4317,937.5501,1003.6465,853.2781,1001.5977,855.3268
77,1176.2964,1074.0458,-31.6413,1129.9801,1185.2957,1065.0465,1176.2964,1074.0458
78,1110.6475,962.2418,48.5284,1047.7598,1125.1073,947.7820,1110.6475,962.2418
79,1178.9356,1045.4464,31.6382,1119.5250,1186.0545,1038.3275,1178.9356,1045.4464
80,689.7528,967.2761,71.2357,871.4495,984.4931,672.5358,689.7528,967.2761
81,989.2739,900.9958,-121.3331,971.2311,1074.2471,816.0226,989.2739,900.9958
82,923.7573,706.7828,137.8315,870.0381,990.6754,639.8648,923.7573,706.7828
83,1056.8746,983.7079,-75.8991,1030.6752,1104.5469,936.0356,1056.8746,983.7079
84,873.9908,982.9755,-86.1233,945.1142,1030.3980,826.5683,873.9908,982.9755
85,484.6874,958.8777,-25.8670,831.6368,960.2846,483.2806,484.6874,958.8777
86,400.1577,933.9706,162.2018,858.8480,979.3916,354.7367,400.1577,933.9706
87,650.8945,819.7204,227.4607,846.9172,977.9263,492.6886,650.8945,819.7204
88,702.5806,962.0095,-90.7860,876.3098,990.6236,673.9665,702.5806,962.0095
89,1189.7450,1096.9179,-14.2358,1146.4194,1191.8791,1094.7838,1189.7450,1096.9179
90,1035.1811,1049.5840,56.2488,1046.9999,1099.0904,985.6746,1035.1811,1049.5840
91,868.1691,930.9387,145.5211,935.7785,1048.4210,750.6868,868.1691,930.9387
92,1142.6684,1086.8692,20.8878,1116.4021,1149.6212,1079.9164,1142.6684,1086.8692
93,1064.2468,1008.7799,-78.6483,1046.5296,1119.9083,953.1185,1064.2468,1008.7799
94,1092.2663,1119.6214,4.8142,1106.2290,1120.4439,1091.4438,1092.2663,1119.6214
95,872.4062,1076.9967,-8.0197,990.7718,1077.3106,872.0923,872.4062,1076.9967
96,963.3059,1067.6742,33.2735,1021.1322,1077.3796,953.6005,963.3059,1067.6742
97,1120.8227,1031.7055,-54.0023,1083.0741,1146.2764,1006.2518,1120.8227,1031.7055
98,966.4269,1051.4094,36.2666,1013.5473,1064.7820,953.0543,966.4269,1051.4094
99,545.0270,980.7610,106.6809,870.9465,1005.4776,520.3103,545.0270,980.7610
100,947.3074,761.6849,18.9263,870.1035,949.2175,759.7748,947.3074,761.6849
101,868.8988,762.3275,-62.2165,827.8620,897.5293,733.6970,868.8988,762.3275
102,1018.3388,784.1558,-79.8602,934.0830,1042.9797,759.5149,1018.3388,784.1558
103,954.0845,700.9977,-121.8577,881.7096,1003.2185,651.8638,954.0845,700.9977
104,754.3063,892.7707,170.0568,882.8096,1007.1479,639.9291,754.3063,892.7707
105,937.9735,816.0221,119.7300,907.3506,1011.3604,742.6351,937.9735,816.0221
106,802.5015,955.2588,-108.4874,908.4272,1011.5572,746.2031,802.5015,955.2588
107,446.9663,945.1020,70.0060,827.8106,954.7534,437.3149,446.9663,945.1020
108,799.7725,826.5576,155.8838,857.1317,969.6231,656.7070,799.7725,826.5576
109,638.4469,1033.4386,3.5077,903.2447,1033.4697,638.4158,638.4469,1033.4386
