face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2032.4407,1305.1442,30.6137,1784.4887,2033.7270,1303.8579,2032.4407,1305.1442
1,2009.3666,1648.6918,3.8248,1855.5205,2009.4071,1648.6512,2009.3666,1648.6918
2,2261.6877,1726.9930,-340.3909,2130.5903,2427.1689,1561.5118,2261.6877,1726.9930
3,1688.9456,1888.2210,-215.9480,1835.4057,2026.4093,1550.7573,1688.9456,1888.2210
4,1954.0352,1112.7671,54.0409,1700.2586,1957.4924,1109.3099,1954.0352,1112.7671
5,1964.4870,1034.2296,77.9382,1707.4345,1970.9715,1027.7450,1964.4870,1034.2296
6,1935.9417,1118.5779,63.2390,1686.8855,1940.8055,1113.7141,1935.9417,1118.5779
7,1975.7115,1081.6322,14.2326,1713.7615,1975.9380,1081.4057,1975.7115,1081.6322
8,1978.5675,1098.7696,-82.6696,1722.9442,1986.2681,1091.0690,1978.5675,1098.7696
9,1854.7307,1117.1185,-74.4047,1622.5393,1862.1612,1109.6879,1854.7307,1117.1185
10,1985.9633,1112.8582,-32.4117,1724.9811,1987.1649,1111.6567,1985.9633,1112.8582
11,2018.2610,1217.8161,0.3341,1760.2793,2018.2611,1217.8160,2018.2610,1217.8161
12,1994.9084,1016.5833,-42.3138,1729.3010,1996.7351,1014.7566,1994.9084,1016.5833
13,1903.0167,1271.9979,-24.9594,1679.4900,1904.0024,1271.0122,1903.0167,1271.9979
14,1829.8108,1007.2221,83.4310,1593.9135,1838.1875,998.8454,1829.8108,1007.2221
15,1774.9253,1333.0663,33.2878,1601.4545,1777.4190,1330.5726,1774.9253,1333.0663
16,1907.4895,1390.9829,-19.7449,1709.1618,1908.2433,1390.2292,1907.4895,1390.9829
17,1709.1189,-294.0224,963.2256,2508.6783,2097.1336,-682.0371,1709.1189,-294.0224
18,1776.8762,1311.8100,-40.2064,1597.5169,1780.3266,1308.3597,1776.8762,1311.8100
19,1882.1213,1373.4653,-34.6393,1687.4119,1884.4693,1371.1172,1882.1213,1373.4653
20,1903.5283,1373.2550,-14.7440,1701.7261,1903.9380,1372.8454,1903.5283,1373.2550
21,1891.4353,1046.6303,92.8530,1648.9979,1901.5204,1036.5452,1891.4353,1046.6303
22,1834.7239,1285.0685,-18.7669,1631.2337,1835.3639,1284.4285,1834.7239,1285.0685
23,1831.4862,1131.7714,101.8099,1610.4410,1845.9988,1117.2588,1831.4862,1131.7714
24,1973.1048,1404.8596,-12.5440,1759.3492,1973.3815,1404.5828,1973.1048,1404.8596
25,1839.8017,1352.5821,16.9145,1651.2795,1840.3882,1351.9956,1839.8017,1352.5821
