face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,804.0607,834.0703,61.8071,826.4406,882.6678,755.4632,804.0607,834.0703
1,943.0892,893.3485,-31.5728,920.8539,958.4106,878.0271,943.0892,893.3485
2,1053.9474,1066.7241,-1.4467,1060.3964,1066.8858,1053.7856,1053.9474,1066.7241
3,1028.2976,1057.6543,-11.4393,1043.4739,1061.5854,1024.3664,1028.2976,1057.6543
4,470.5184,658.0674,77.6220,602.3977,686.0255,442.5603,470.5184,658.0674
5,399.8026,660.8400,120.4145,613.0620,707.9017,352.7410,399.8026,660.8400
6,464.4638,699.4399,53.2347,623.3619,710.9378,452.9659,464.4638,699.4399
7,534.8814,566.2676,124.9239,592.1900,676.4802,424.6688,534.8814,566.2676
8,745.6475,496.8627,91.4444,676.3613,775.6428,466.8675,745.6475,496.8627
9,760.6370,470.6072,50.1609,670.5422,769.0673,462.1769,760.6370,470.6072
10,684.0337,547.9147,100.2517,650.7471,737.1456,494.8029,684.0337,547.9147
11,695.6485,732.4766,94.7874,733.3870,810.6220,617.5031,695.6485,732.4766
12,609.7502,470.0046,168.2441,625.3259,722.0539,357.7008,609.7502,470.0046
13,783.0251,600.3349,-46.8594,714.1711,794.3432,589.0168,783.0251,600.3349
14,471.3927,707.3760,-50.1417,629.8274,717.5881,461.1806,471.3927,707.3760
15,467.3408,608.3133,-166.9085,622.6863,719.0086,356.6455,467.3408,608.3133
16,716.7343,713.9235,-117.6656,743.7990,833.0029,597.6548,716.7343,713.9235
17,908.6476,960.6757,-3.0482,935.7620,960.8537,908.4696,908.6476,960.6757
18,592.0041,472.1908,-168.2487,615.4811,710.6932,353.5017,592.0041,472.1908
19,803.5936,584.9642,-52.1174,725.2731,815.3819,573.1760,803.5936,584.9642
20,736.5427,658.7181,-108.8745,725.8041,813.2497,582.0111,736.5427,658.7181
21,356.6959,713.5561,23.5750,619.3053,715.1068,355.1453,356.6959,713.5561
22,619.5704,560.0738,-120.5398,627.8013,713.9784,465.6657,619.5704,560.0738
23,338.1148,645.5731,-46.2600,565.0030,652.3826,331.3054,338.1148,645.5731
24,862.2389,757.4344,-36.0238,817.2922,873.4268,746.2464,862.2389,757.4344
25,601.3627,662.1721,-142.1409,680.0849,777.1238,486.4110,601.3627,662.1721
26,544.3938,707.6180,-116.1464,672.5585,767.9584,484.0534,544.3938,707.6180
27,609.1729,790.3956,-49.3558,722.2446,802.9657,596.6028,609.1729,790.3956
28,565.0006,510.0092,-178.9493,622.2926,718.5542,356.4555,565.0006,510.0092
29,644.9223,835.1233,-20.0468,758.9280,837.2133,642.8324,644.9223,835.1233
30,655.1726,478.5239,69.8519,599.4651,679.4559,454.2406,655.1726,478.5239
31,601.0878,460.1272,163.4304,613.6573,708.5878,352.6272,601.0878,460.1272
32,800.8989,702.4797,84.7319,770.6102,849.6744,653.7042,800.8989,702.4797
33,689.2639,456.9590,3.4108,607.4255,689.3140,456.9089,689.2639,456.9590
34,792.2284,624.4985,83.9187,737.5675,827.0044,589.7225,792.2284,624.4985
35,711.1282,358.5241,-35.6250,618.9456,714.6915,354.9608,711.1282,358.5241
36,749.5118,822.6402,49.1439,793.2034,847.3301,724.8219,749.5118,822.6402
37,527.0474,528.9917,176.6164,610.2356,704.6386,351.4005,527.0474,528.9917
38,602.2281,647.5258,134.6275,668.1196,761.3963,488.3576,602.2281,647.5258
39,508.2354,728.1278,91.6166,666.0284,761.2962,475.0671,508.2354,728.1278
40,358.3077,723.6540,-5.2964,626.7798,723.7308,358.2309,358.3077,723.6540
41,711.3888,470.8677,-35.8271,629.8183,716.6120,465.6444,711.3888,470.8677
42,1068.5605,1071.6323,-0.3478,1070.0999,1071.6712,1068.5216,1068.5605,1071.6323
43,1010.0213,1041.3425,-0.3015,1026.0406,1041.3454,1010.0183,1010.0213,1041.3425
44,875.0891,758.5141,58.1927,829.1660,899.1656,734.4376,875.0891,758.5141
45,662.2915,415.9049,-133.7441,624.3549,720.9335,357.2629,662.2915,415.9049
46,759.1434,853.0021,-53.3818,815.4197,877.1501,734.9954,759.1434,853.0021
47,1068.5136,1078.7112,-5.9897,1073.6988,1081.4784,1065.7463,1068.5136,1078.7112
48,1060.3263,1075.7258,-7.8467,1068.1958,1079.0196,1057.0326,1060.3263,1075.7258
49,994.2363,984.0327,-34.2430,990.9505,1023.7554,954.5136,994.2363,984.0327
50,954.4815,1006.9204,2.4074,981.7607,1007.0307,954.3712,954.4815,1006.9204
51,474.9952,601.2808,170.2186,623.2790,719.6908,356.5853,474.9952,601.2808
52,967.0926,864.4433,-6.2291,920.1359,967.4693,864.0667,967.0926,864.4433
53,695.4474,716.2597,-113.0537,732.7329,819.3852,592.3219,695.4474,716.2597
54,598.7998,782.9368,-36.4984,711.8464,789.9074,591.8292,598.7998,782.9368
55,628.8097,523.8943,-103.1722,610.2217,692.0944,460.6095,628.8097,523.8943
56,579.1126,651.4567,118.6994,651.7431,739.3732,491.1960,579.1126,651.4567
57,558.7773,698.3810,120.4695,673.2514,767.8099,489.3484,558.7773,698.3810
58,654.9320,680.8969,-91.1582,686.6912,759.9924,575.8364,654.9320,680.8969
59,841.8152,679.1971,63.8364,781.2991,863.8804,657.1318,841.8152,679.1971
60,482.4314,774.2406,19.1409,678.0632,775.4908,481.1812,482.4314,774.2406
61,888.0387,701.5521,8.9141,811.1849,888.4638,701.1269,888.0387,701.5521
62,597.9116,834.3906,-3.6574,744.8854,834.4471,597.8550,597.9116,834.3906
63,775.5021,632.4388,-71.5140,725.4430,805.1190,602.8219,775.5021,632.4388
64,761.2352,484.4618,42.3472,671.3961,767.5695,478.1275,761.2352,484.4618
65,641.0832,536.1622,110.7758,625.7370,711.1926,466.0528,641.0832,536.1622
66,1006.9538,954.1753,9.8059,981.7762,1008.7168,952.4123,1006.9538,954.1753
67,959.4907,1011.0818,-7.9092,986.3938,1012.2671,958.3054,959.4907,1011.0818
68,911.1982,953.7335,-14.1741,933.5160,958.0240,906.9077,911.1982,953.7335
69,693.4910,783.5051,-60.6918,750.0045,814.0568,662.9393,693.4910,783.5051
70,748.5067,491.4741,-76.0589,671.7829,769.3269,470.6539,748.5067,491.4741
71,902.0883,920.9346,-28.8551,913.0265,941.8662,881.1567,902.0883,920.9346
72,713.9733,543.4145,-119.1286,677.9739,775.2006,482.1873,713.9733,543.4145
73,961.4073,955.2723,-19.5519,958.9527,978.1309,938.5488,961.4073,955.2723
74,904.1928,856.6410,-38.9788,883.9615,926.0748,834.7590,904.1928,856.6410
75,574.5694,722.7585,-65.8341,670.9973,747.7808,549.5472,574.5694,722.7585
76,717.1882,637.6316,83.2329,695.9988,769.6597,585.1601,717.1882,637.6316
77,1002.0162,926.9708,4.4423,966.7113,1002.2782,926.7087,1002.0162,926.9708
78,825.3004,818.8683,78.5836,833.2946,900.7337,743.4350,825.3004,818.8683
79,936.6317,935.2360,51.2527,940.1352,987.1913,884.6764,936.6317,935.2360
80,575.4731,752.3493,-25.7210,682.8079,756.0137,571.8087,575.4731,752.3493
