face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3384.5272,5735.9265,22.4248,4994.3955,5736.1403,3384.3133,3384.5272,5735.9265
1,3619.4378,6102.5679,-211.8687,5328.0827,6120.5155,3601.4902,3619.4378,6102.5679
2,3974.5969,5663.4043,102.9618,5039.2085,5669.6584,3968.3427,3974.5969,5663.4043
3,3477.8983,5366.2091,-419.9460,4770.5252,5455.3901,3388.7174,3477.8983,5366.2091
4,3353.0650,5644.2069,36.4845,4917.1859,5644.7877,3352.4842,3353.0650,5644.2069
5,3341.1313,5640.3015,46.8472,4913.0190,5641.2557,3340.1771,3341.1313,5640.3015
6,3349.5464,5647.2880,37.7345,4919.3232,5647.9075,3348.9268,3349.5464,5647.2880
7,3354.6263,5626.1296,42.2570,4902.9223,5626.9155,3353.8405,3354.6263,5626.1296
8,3366.6916,5521.7376,47.8148,4820.8992,5522.7980,3365.6312,3366.6916,5521.7376
9,3266.9844,5413.9862,-32.3832,4722.3057,5414.4745,3266.4960,3266.9844,5413.9862
10,3362.2485,5576.4147,47.4348,4864.0080,5577.4304,3361.2327,3362.2485,5576.4147
11,3393.6982,5661.5127,29.5375,4935.4904,5661.8973,3393.3135,3393.6982,5661.5127
12,3359.9009,5589.7565,52.2826,4874.5753,5590.9817,3358.6757,3359.9009,5589.7565
13,3316.1539,5568.3351,5.9982,4851.5857,5568.3510,3316.1379,3316.1539,5568.3351
14,3129.7998,5341.4530,55.3377,4649.5457,5342.8368,3128.4161,3129.7998,5341.4530
15,3365.3464,5609.8803,-63.4314,4891.7475,5611.6715,3363.5552,3365.3464,5609.8803
16,3400.4034,5629.0639,-14.4409,4910.0551,5629.1575,3400.3099,3400.4034,5629.0639
17,1487.1337,4998.1924,481.6518,4522.8839,5063.0673,1422.2588,1487.1337,4998.1924
18,3358.9964,5601.9997,-54.3695,4884.3657,5603.3168,3357.6792,3358.9964,5601.9997
19,3334.3411,5627.7891,-100.0451,4904.5794,5632.1450,3329.9852,3334.3411,5627.7891
20,3376.3920,5659.2458,-11.8365,4931.4981,5659.3072,3376.3306,3376.3920,5659.2458
21,3312.7449,5598.1293,43.0002,4875.8284,5598.9380,3311.9361,3312.7449,5598.1293
22,3355.8159,5587.8727,-36.5429,4872.1613,5588.4708,3355.2178,3355.8159,5587.8727
23,3315.9879,5616.1338,-23.0467,4890.3268,5616.3647,3315.7570,3315.9879,5616.1338
24,3402.8304,5767.7158,-13.0064,5021.9268,5767.7873,3402.7589,3402.8304,5767.7158
25,3361.0447,5617.5473,-40.6385,4896.6913,5618.2789,3360.3130,3361.0447,5617.5473
26,3364.5960,5644.1644,-51.6432,4918.8175,5645.3337,3363.4267,3364.5960,5644.1644
27,3234.5760,5689.1426,-13.9628,4942.4130,5689.2220,3234.4966,3234.5760,5689.1426
28,3348.7303,5577.7726,-45.8699,4863.4759,5578.7161,3347.7868,3348.7303,5577.7726
29,3077.9955,5493.2170,-204.4133,4781.9187,5510.3955,3060.8171,3077.9955,5493.2170
30,3326.2813,5476.3311,1.3310,4778.9682,5476.3319,3326.2805,3326.2813,5476.3311
31,3357.9981,5566.2936,45.7772,4855.3537,5567.2422,3357.0495,3357.9981,5566.2936
32,3368.2383,5626.5304,68.4892,4905.6550,5628.6056,3366.1631,3368.2383,5626.5304
33,3254.9334,5473.0370,-7.6752,4768.0742,5473.0636,3254.9068,3254.9334,5473.0370
34,3406.9402,5552.7541,41.8373,4850.5329,5553.5695,3406.1248,3406.9402,5552.7541
35,3343.8385,5499.0568,-27.1338,4799.4930,5499.3984,3343.4969,3343.8385,5499.0568
36,3374.9140,5664.7449,-16.4052,4935.8039,5664.8625,3374.7965,3374.9140,5664.7449
37,3351.8316,5596.3774,49.1543,4878.8676,5597.4533,3350.7557,3351.8316,5596.3774
38,3362.8482,5641.1406,46.9503,4916.0481,5642.1078,3361.8811,3362.8482,5641.1406
39,3362.6714,5642.0045,33.3071,4916.3904,5642.4911,3362.1848,3362.6714,5642.0045
40,3261.6421,5424.8133,26.5072,4730.2449,5425.1381,3261.3173,3261.6421,5424.8133
41,3348.0211,5534.7371,-14.4222,4828.3296,5534.8322,3347.9260,3348.0211,5534.7371
42,4559.1831,6018.7003,-96.2064,5440.4332,6025.0145,4552.8688,4559.1831,6018.7003
43,3050.4841,5548.9549,189.8336,4824.6726,5563.2961,3036.1429,3050.4841,5548.9549
44,3442.6223,5855.1838,-58.3279,5097.8275,5856.5931,3441.2129,3442.6223,5855.1838
45,3345.6927,5527.3673,-34.6763,4822.4666,5527.9183,3345.1416,3345.6927,5527.3673
46,3477.6731,5581.6117,89.3307,4884.8253,5585.3977,3473.8870,3477.6731,5581.6117
47,3136.4895,5641.9129,-298.7170,4923.4787,5677.0360,3101.3664,3136.4895,5641.9129
48,4139.8166,7235.4661,834.9560,6451.9767,7446.3093,3928.9734,4139.8166,7235.4661
49,3391.6776,5707.5974,-18.5075,4972.2070,5707.7453,3391.5297,3391.6776,5707.5974
50,3325.6538,5700.5751,-45.5713,4960.3045,5701.4492,3324.7797,3325.6538,5700.5751
51,3349.7072,5629.2369,50.2237,4905.1114,5630.3429,3348.6012,3349.7072,5629.2369
52,3284.5101,4677.1367,-291.9879,4190.1411,4735.8792,3225.7677,3284.5101,4677.1367
53,3419.8166,5629.2371,-25.8010,4912.6871,5629.5384,3419.5154,3419.8166,5629.2371
54,3305.6273,5617.0774,-73.0962,4891.5023,5619.3866,3303.3180,3305.6273,5617.0774
55,3352.2437,5563.3074,-33.3932,4851.9800,5563.8116,3351.7395,3352.2437,5563.3074
56,3365.3565,5652.5386,37.8817,4925.2731,5653.1659,3364.7293,3365.3565,5652.5386
57,3360.7495,5657.1674,36.6079,4928.4763,5657.7508,3360.1661,3360.7495,5657.1674
58,3368.9350,5623.3699,-31.2128,4902.0575,5623.8020,3368.5029,3368.9350,5623.3699
59,3312.9951,5637.6394,101.3019,4910.4204,5642.0455,3308.5889,3312.9951,5637.6394
60,3339.3823,5795.2530,124.9223,5042.8843,5801.5910,3333.0443,3339.3823,5795.2530
61,3027.2055,3679.2962,450.1938,3488.7292,3909.1105,2797.3911,3027.2055,3679.2962
62,3712.9167,6076.4987,-239.0104,5321.6004,6100.4257,3688.9896,3712.9167,6076.4987
63,3397.8143,5732.2656,-2.7364,4992.6806,5732.2688,3397.8111,3397.8143,5732.2656
64,3274.9051,5477.9876,13.7940,4774.3097,5478.0740,3274.8188,3274.9051,5477.9876
65,3359.4475,5585.9809,45.1642,4871.2812,5586.8967,3358.5318,3359.4475,5585.9809
66,3398.9494,5118.3183,60.2378,4512.6511,5120.4261,3396.8415,3398.9494,5118.3183
67,3225.2937,5600.8850,-52.6888,4869.9345,5602.0531,3224.1257,3225.2937,5600.8850
68,3255.2955,5628.7753,7.6573,4894.5796,5628.8000,3255.2708,3255.2955,5628.7753
69,3394.9178,5651.4372,-23.7075,4927.4467,5651.6863,3394.6687,3394.9178,5651.4372
70,3367.3004,5580.1985,-70.2907,4868.4643,5582.4289,3365.0700,3367.3004,5580.1985
71,3500.2304,5665.5091,36.6660,4952.0756,5666.1299,3499.6097,3500.2304,5665.5091
72,3360.6636,5565.1251,-34.4427,4854.4539,5565.6631,3360.1256,3360.6636,5565.1251
73,3421.4246,5771.6852,-35.9234,5027.4230,5772.2341,3420.8757,3421.4246,5771.6852
74,3422.0845,5712.6030,35.4342,4979.8847,5713.1510,3421.5364,3422.0845,5712.6030
75,3417.2368,5645.5129,-91.7870,4927.7321,5649.2874,3413.4623,3417.2368,5645.5129
76,3376.1142,5672.5215,51.6646,4942.9317,5673.6832,3374.9524,3376.1142,5672.5215
77,3368.4797,5952.9855,53.4053,5171.1447,5954.0885,3367.3767,3368.4797,5952.9855
78,3408.5448,5674.1807,10.9640,4947.1371,5674.2338,3408.4917,3408.5448,5674.1807
79,3455.7524,5724.7458,28.6391,4993.4052,5725.1072,3455.3910,3455.7524,5724.7458
80,2560.5923,5085.8828,136.0115,4410.8346,5093.1872,2553.2879,2560.5923,5085.8828
81,3286.0449,4857.0795,-505.3948,4381.2102,5005.6186,3137.5058,3286.0449,4857.0795
82,3351.2521,5608.4614,49.8655,4888.5398,5609.5624,3350.1510,3351.2521,5608.4614
83,3308.9420,4858.2161,-168.7871,4308.2796,4876.3915,3290.7666,3308.9420,4858.2161
84,3383.4246,5659.3493,-25.0532,4932.5144,5659.6251,3383.1489,3383.4246,5659.3493
85,3356.1058,5618.7863,-39.8983,4897.1155,5619.4897,3355.4024,3356.1058,5618.7863
86,3269.7505,5470.1540,16.4032,4767.4544,5470.2763,3269.6283,3269.7505,5470.1540
87,3335.5660,5623.4086,47.6375,4898.8041,5624.4000,3334.5745,3335.5660,5623.4086
88,3397.0790,5668.5393,-16.5728,4941.3391,5668.6602,3396.9581,3397.0790,5668.5393
89,3471.7119,6037.5573,-116.3559,5252.1270,6042.8230,3466.4462,3471.7119,6037.5573
90,3452.8345,5683.0595,17.4526,4959.5848,5683.1960,3452.6980,3452.8345,5683.0595
91,3389.6621,5652.7023,13.7979,4927.7452,5652.7864,3389.5780,3389.6621,5652.7023
92,3320.2472,5739.0259,25.9141,4990.7404,5739.3035,3319.9696,3320.2472,5739.0259
93,3521.5424,5680.1961,142.2663,4972.2788,5689.5318,3512.2067,3521.5424,5680.1961
94,3794.4258,6064.2273,-492.4802,5374.9297,6166.4751,3692.1780,3794.4258,6064.2273
95,3486.7630,5665.7146,13.9000,4950.0923,5665.8033,3486.6744,3486.7630,5665.7146
96,3404.1743,5647.6571,51.0202,4926.1175,5648.8168,3403.0146,3404.1743,5647.6571
97,3611.5324,7240.2719,172.5805,6277.3863,7248.4612,3603.3430,3611.5324,7240.2719
98,2995.6995,5145.3026,461.5614,4546.8330,5240.2178,2900.7843,2995.6995,5145.3026
99,3295.5648,5662.9672,-7.8476,4926.2008,5662.9932,3295.5388,3295.5648,5662.9672
100,3353.6811,5543.7351,37.1057,4836.5677,5544.3636,3353.0527,3353.6811,5543.7351
101,3297.2473,5410.6492,-9.0803,4723.0248,5410.6882,3297.2083,3297.2473,5410.6492
102,3345.2007,5478.5640,22.7138,4783.2712,5478.8058,3344.9589,3345.2007,5478.5640
103,3292.2193,5452.8872,7.9123,4756.1301,5452.9161,3292.1904,3292.2193,5452.8872
104,3359.0432,5656.9626,40.2241,4928.2116,5657.6665,3358.3393,3359.0432,5656.9626
105,3370.5265,5643.5273,40.6164,4918.6523,5644.2528,3369.8009,3370.5265,5643.5273
106,3399.4732,5850.4375,-66.4285,5090.0756,5852.2366,3397.6741,3399.4732,5850.4375
107,3324.6982,5626.9915,-37.0490,4900.2776,5627.5875,3324.1022,3324.6982,5626.9915
108,3358.5836,5643.7475,35.3143,4917.3889,5644.2931,3358.0380,3358.5836,5643.7475
109,3424.7684,5589.2389,-51.3321,4882.0781,5590.4556,3423.5517,3424.7684,5589.2389
110,3357.1698,5507.5201,13.6007,4807.7273,5507.6062,3357.0838,3357.1698,5507.5201
111,3349.7985,5622.5507,50.0710,4899.7281,5623.6533,3348.6959,3349.7985,5622.5507
112,3341.5454,5673.0867,69.9626,4940.4095,5675.1842,3339.4479,3341.5454,5673.0867
113,3344.9026,5690.3099,-34.2706,4953.5836,5690.8105,3344.4019,3344.9026,5690.3099
114,3440.4343,5631.4169,10.5372,4916.8341,5631.4675,3440.3836,3440.4343,5631.4169
115,3329.7650,5629.4859,46.0853,4903.0554,5630.4090,3328.8418,3329.7650,5629.4859
116,3326.4854,5418.8115,-193.8228,4745.1162,5436.6148,3308.6821,3326.4854,5418.8115
117,3272.4596,5451.8962,-13.8214,4753.0650,5451.9839,3272.3720,3272.4596,5451.8962
118,3282.8385,5164.9040,-6.7053,4527.4552,5164.9279,3282.8146,3282.8385,5164.9040
119,3402.5203,5672.1966,27.1847,4945.0391,5672.5222,3402.1948,3402.5203,5672.1966
120,3432.0148,5687.5674,-4.8432,4960.5850,5687.5778,3432.0044,3432.0148,5687.5674
121,3186.8784,5201.8264,-328.5181,4578.3595,5254.0353,3134.6694,3186.8784,5201.8264
122,3259.2588,5234.4123,101.0227,4581.7194,5239.5659,3254.1053,3259.2588,5234.4123
123,3684.1287,5721.4276,14.1918,5022.9141,5721.5264,3684.0299,3684.1287,5721.4276
124,3370.4609,5638.3950,-18.4878,4914.1164,5638.5457,3370.3102,3370.4609,5638.3950
125,3393.2879,5657.1803,9.8861,4931.7283,5657.2235,3393.2447,3393.2879,5657.1803
126,3391.3250,5700.8166,-21.5170,4966.7355,5701.0170,3391.1245,3391.3250,5700.8166
127,3436.6678,5653.6480,1.9766,4934.0371,5653.6497,3436.6660,3436.6678,5653.6480
128,3345.4646,5616.0585,47.4478,4893.9428,5617.0496,3344.4735,3345.4646,5616.0585
129,3335.9225,5637.5388,-41.2235,4910.0844,5638.2769,3335.1844,3335.9225,5637.5388
130,3475.0177,5734.0758,-72.9605,5004.5307,5736.4297,3472.6638,3475.0177,5734.0758
131,3402.4076,5642.5960,32.1015,4921.3765,5643.0559,3401.9477,3402.4076,5642.5960
132,2105.8579,4877.7450,-824.6320,4471.6048,5104.5188,1879.0840,2105.8579,4877.7450
133,3235.8302,5469.0017,83.2144,4764.9333,5472.0982,3232.7336,3235.8302,5469.0017
134,3362.5764,5611.8283,55.9952,4892.7233,5613.2214,3361.1832,3362.5764,5611.8283
135,3353.6277,5640.9042,39.8880,4914.6617,5641.5996,3352.9323,3353.6277,5640.9042
136,3359.9157,5633.8140,44.3158,4909.7500,5634.6773,3359.0523,3359.9157,5633.8140
137,3356.3611,5533.9236,37.0998,4829.0531,5534.5555,3355.7292,3356.3611,5533.9236
138,3168.7723,5355.4906,480.4734,4737.5765,5456.4048,3067.8581,3168.7723,5355.4906
139,3350.7107,5489.6660,17.6934,4792.7395,5489.8124,3350.5644,3350.7107,5489.6660
140,3069.1257,5567.7752,51.1858,4831.0777,5568.8233,3068.0776,3069.1257,5567.7752
141,3456.2743,6054.0952,-224.4840,5274.8902,6073.3507,3437.0189,3456.2743,6054.0952
142,3155.2647,5118.8017,531.1114,4566.4964,5253.2539,3020.8124,3155.2647,5118.8017
143,4094.0769,6398.9984,418.4078,5660.0221,6472.6008,4020.4745,4094.0769,6398.9984
144,3372.9810,5680.8855,41.2330,4949.0446,5681.6219,3372.2445,3372.9810,5680.8855
145,3368.8094,5613.3459,81.9780,4895.7530,5616.3361,3365.8192,3368.8094,5613.3459
146,3517.1628,7024.8605,92.0116,6085.7965,7027.2724,3514.7509,3517.1628,7024.8605
147,3387.1168,5699.9861,-12.4721,4965.5160,5700.0533,3387.0496,3387.1168,5699.9861
148,3392.3178,5618.0572,0.6861,4900.2197,5618.0574,3392.3176,3392.3178,5618.0572
149,3373.7959,5628.1907,-33.5000,4906.5292,5628.6884,3373.2982,3373.7959,5628.1907
150,3343.5445,5617.3060,-37.8733,4894.4874,5617.9367,3342.9138,3343.5445,5617.3060
151,3215.3814,5599.7181,68.9406,4868.7318,5601.7098,3213.3898,3215.3814,5599.7181
152,3360.1190,5471.9552,144.0336,4786.2835,5481.7335,3350.3407,3360.1190,5471.9552
153,3363.0953,5707.4713,17.2893,4969.0809,5707.5988,3362.9678,3363.0953,5707.4713
154,3226.9735,5399.7270,7.9445,4705.9349,5399.7561,3226.9445,3226.9735,5399.7270
155,3293.6095,5764.6581,-22.8450,5009.4091,5764.8693,3293.3983,3293.6095,5764.6581
156,3394.6068,5613.8496,-59.4167,4898.2080,5615.4392,3393.0171,3394.6068,5613.8496
157,3374.5104,5671.4295,42.0261,4941.6024,5672.1982,3373.7417,3374.5104,5671.4295
158,3358.6302,5588.2759,-50.6325,4873.1882,5589.4251,3357.4810,3358.6302,5588.2759
159,3471.5885,5652.3583,-23.8269,4937.6231,5652.6186,3471.3282,3471.5885,5652.3583
160,3369.3365,5549.6006,-49.2605,4843.4805,5550.7130,3368.2241,3369.3365,5549.6006
161,3419.8816,5468.1383,-41.7180,4785.4950,5468.9877,3419.0323,3419.8816,5468.1383
162,3370.2062,5649.5052,27.3381,4923.1538,5649.8330,3369.8783,3370.2062,5649.5052
163,3398.3911,5569.9431,-22.7067,4862.7184,5570.1805,3398.1537,3398.3911,5569.9431
164,3270.9407,5454.7462,46.4425,4755.7995,5455.7335,3269.9535,3270.9407,5454.7462
165,3332.4300,5603.8270,43.2338,4882.5417,5604.6496,3331.6074,3332.4300,5603.8270
166,3291.5973,5441.8894,-6.8499,4747.2524,5441.9113,3291.5755,3291.5973,5441.8894
167,3381.9023,5532.0419,85.7858,4832.5979,5535.4591,3378.4851,3381.9023,5532.0419
168,3338.6708,5643.6679,47.8266,4915.5084,5644.6599,3337.6789,3338.6708,5643.6679
169,3359.9433,5574.8564,66.7945,4863.1704,5576.8689,3357.9308,3359.9433,5574.8564
170,3309.7025,5463.4659,7.6749,4766.6886,5463.4933,3309.6752,3309.7025,5463.4659
171,3345.7585,5636.5316,47.5930,4910.4898,5637.5199,3344.7702,3345.7585,5636.5316
172,3456.9141,5757.7050,422.3469,5072.7370,5832.7836,3381.8356,3456.9141,5757.7050
173,3509.1917,5637.2501,62.8950,4931.8041,5639.1074,3507.3344,3509.1917,5637.2501
174,3477.3126,5605.7952,31.3593,4901.6825,5606.2571,3476.8507,3477.3126,5605.7952
175,3214.9518,3280.7194,-590.1688,3405.3749,3838.9198,2656.7514,3214.9518,3280.7194
176,3431.0877,5710.8272,-13.6986,4979.1690,5710.9095,3431.0054,3431.0877,5710.8272
177,3381.9457,5654.6915,55.8246,4929.3592,5656.0619,3380.5754,3381.9457,5654.6915
178,3932.6941,6937.9632,-576.8661,6108.5884,7044.8892,3825.7681,3932.6941,6937.9632
179,3397.0282,5683.8438,50.6747,4954.3322,5684.9662,3395.9058,3397.0282,5683.8438
180,3362.2718,5574.3187,76.6947,4863.4527,5576.9747,3359.6158,3362.2718,5574.3187
