face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5259.0134,65.8227,5.1868,5226.4207,5259.0186,65.8175,5259.0134,65.8227
1,5219.4123,74.0932,9.5837,5182.7895,5219.4302,74.0754,5219.4123,74.0932
2,5282.1960,109.4153,3.2411,5228.3501,5282.1980,109.4133,5282.1960,109.4153
3,5281.2225,102.9868,4.4470,5230.4953,5281.2263,102.9830,5281.2225,102.9868
4,5261.6490,40.6921,6.1429,5241.4323,5261.6562,40.6848,5261.6490,40.6921
5,5275.7367,32.4028,-3.3044,5259.6133,5275.7388,32.4007,5275.7367,32.4028
6,5272.0121,49.2236,-2.7839,5247.5756,5272.0135,49.2221,5272.0121,49.2236
7,5212.1563,20.6759,3.9688,5201.8537,5212.1594,20.6729,5212.1563,20.6759
8,5124.2283,14.2904,-5.8901,5117.1082,5124.2351,14.2836,5124.2283,14.2904
9,5093.2241,3.0527,-8.1409,5091.7180,5093.2371,3.0397,5093.2241,3.0527
10,5156.6414,12.7893,-2.3536,5150.2602,5156.6424,12.7882,5156.6414,12.7893
11,5250.8484,59.2860,-6.2574,5221.4690,5250.8559,59.2785,5250.8484,59.2860
12,5163.9492,9.6380,-11.8381,5159.1777,5163.9764,9.6108,5163.9492,9.6380
13,5114.0610,18.0919,4.5645,5105.0452,5114.0651,18.0878,5114.0610,18.0919
14,5222.8402,29.1776,-11.6187,5208.3515,5222.8662,29.1516,5222.8402,29.1776
15,5157.9800,14.4478,17.9784,5150.8654,5158.0429,14.3850,5157.9800,14.4478
16,5133.1400,-3.2049,-18.9828,5134.8485,5133.2102,-3.2750,5133.1400,-3.2049
17,5273.4660,97.5789,1.6369,5225.3607,5273.4665,97.5783,5273.4660,97.5789
18,5069.9007,2.9449,16.0436,5068.5051,5069.9515,2.8941,5069.9007,2.9449
19,5092.3718,-2.3137,-12.2574,5093.5733,5092.4013,-2.3432,5092.3718,-2.3137
20,5106.1753,-12.2419,-16.3545,5112.3858,5106.2276,-12.2942,5106.1753,-12.2419
21,5258.6570,28.2797,-15.5328,5244.6433,5258.7031,28.2336,5258.6570,28.2797
22,5108.0036,-2.2308,-1.8479,5109.1203,5108.0042,-2.2314,5108.0036,-2.2308
23,5232.3597,19.8658,-2.0240,5222.4563,5232.3605,19.8650,5232.3597,19.8658
24,5172.3355,47.1646,-3.3016,5148.9184,5172.3376,47.1625,5172.3355,47.1646
25,5159.6590,23.7386,10.0213,5147.8600,5159.6786,23.7191,5159.6590,23.7386
26,5207.0007,32.0221,7.6258,5191.0805,5207.0119,32.0108,5207.0007,32.0221
27,5254.3895,55.4933,5.3406,5226.8720,5254.3950,55.4878,5254.3895,55.4933
28,5086.1077,-5.3319,10.3001,5088.8070,5086.1285,-5.3528,5086.1077,-5.3319
29,5265.3584,57.1823,0.5122,5237.0015,5265.3584,57.1822,5265.3584,57.1823
30,5127.2424,-4.5396,8.2057,5129.5334,5127.2555,-4.5527,5127.2424,-4.5396
31,5166.7007,7.8147,-9.0105,5162.8213,5166.7164,7.7990,5166.7007,7.8147
32,5213.2049,51.2681,-0.3194,5187.7609,5213.2049,51.2680,5213.2049,51.2681
33,5083.6401,-26.1035,5.9926,5096.7525,5083.6471,-26.1105,5083.6401,-26.1035
34,5172.7083,33.3324,-3.0566,5156.1256,5172.7101,33.3305,5172.7083,33.3324
35,5022.5328,-30.2011,-5.9882,5037.7120,5022.5399,-30.2082,5022.5328,-30.2011
36,5270.8044,72.8734,1.7853,5234.7490,5270.8050,72.8728,5270.8044,72.8734
37,5209.3010,13.2978,-3.0878,5202.6676,5209.3028,13.2960,5209.3010,13.2978
38,5236.0703,30.6804,1.2028,5220.7982,5236.0706,30.6802,5236.0703,30.6804
39,5286.6761,45.1453,5.4080,5264.2569,5286.6817,45.1398,5286.6761,45.1453
40,5281.2055,33.1919,6.6723,5264.7007,5281.2140,33.1834,5281.2055,33.1919
41,5073.3073,-4.5959,-5.6645,5075.6162,5073.3136,-4.6022,5073.3073,-4.5959
42,5283.8311,108.5435,4.3468,5230.4096,5283.8348,108.5398,5283.8311,108.5435
43,5282.2117,106.2871,3.8295,5229.8824,5282.2145,106.2843,5282.2117,106.2871
44,5206.9541,60.8623,-4.3195,5176.7967,5206.9577,60.8586,5206.9541,60.8623
45,5031.6261,-17.5025,4.8946,5040.4073,5031.6309,-17.5073,5031.6261,-17.5025
46,5240.1836,66.9273,-3.6140,5207.0463,5240.1862,66.9248,5240.1836,66.9273
47,5282.3296,110.0254,4.1750,5228.1903,5282.3330,110.0220,5282.3296,110.0254
48,5281.4100,105.8505,3.4205,5229.2916,5281.4122,105.8482,5281.4100,105.8505
49,5248.6615,89.9988,3.6540,5204.2496,5248.6641,89.9962,5248.6615,89.9988
50,5281.5454,101.8614,4.0717,5231.3633,5281.5486,101.8582,5281.5454,101.8614
51,5248.9786,27.5099,-8.4988,5235.2985,5248.9924,27.4961,5248.9786,27.5099
52,5213.0241,74.3528,3.6734,5176.2522,5213.0268,74.3502,5213.0241,74.3528
53,5148.0085,-0.8165,-20.5122,5148.5394,5148.0902,-0.8982,5148.0085,-0.8165
54,5246.9792,49.0180,-1.1859,5222.6431,5246.9794,49.0177,5246.9792,49.0180
55,5089.0976,-8.7745,-2.4118,5093.4922,5089.0987,-8.7757,5089.0976,-8.7745
56,5236.8491,37.6526,1.0877,5218.1250,5236.8493,37.6524,5236.8491,37.6526
57,5268.3025,40.0344,3.0891,5248.4026,5268.3044,40.0326,5268.3025,40.0344
58,5169.0345,26.2209,-1.4891,5155.9746,5169.0349,26.2205,5169.0345,26.2209
59,5180.3669,46.7742,-5.0330,5157.1463,5180.3718,46.7693,5180.3669,46.7742
60,5287.4869,48.3390,4.2322,5263.4890,5287.4903,48.3355,5287.4869,48.3390
61,5161.0564,42.7667,0.8471,5139.8067,5161.0565,42.7665,5161.0564,42.7667
62,5268.6380,51.5732,-4.3763,5243.0471,5268.6417,51.5695,5268.6380,51.5732
63,5104.1840,-11.4795,-22.0390,5110.0760,5104.2790,-11.5744,5104.1840,-11.4795
64,5098.1217,1.0072,-1.2330,5097.6186,5098.1220,1.0069,5098.1217,1.0072
65,5167.0765,13.7710,2.3640,5160.2064,5167.0776,13.7699,5167.0765,13.7710
66,5252.7478,91.9942,4.8318,5207.3669,5252.7524,91.9897,5252.7478,91.9942
67,5280.9329,97.1883,5.5782,5233.0246,5280.9389,97.1823,5280.9329,97.1883
68,5262.2361,85.1862,-0.9910,5220.1646,5262.2363,85.1860,5262.2361,85.1862
69,5219.5932,47.7668,-2.1019,5195.8757,5219.5940,47.7659,5219.5932,47.7668
70,5057.5016,-7.8268,-7.5709,5061.4366,5057.5129,-7.8381,5057.5016,-7.8268
71,5245.5863,83.4942,-1.0352,5204.3418,5245.5865,83.4940,5245.5863,83.4942
72,5084.7593,4.6248,6.5727,5082.4612,5084.7678,4.6163,5084.7593,4.6248
73,5243.8398,81.9107,-1.1918,5203.3685,5243.8401,81.9104,5243.8398,81.9107
74,5200.9964,53.9174,-11.0761,5174.2840,5201.0203,53.8936,5200.9964,53.9174
75,5207.9978,17.0633,-15.2782,5199.5544,5208.0427,17.0184,5207.9978,17.0633
76,5186.8087,30.8578,-0.0915,5171.4489,5186.8087,30.8578,5186.8087,30.8578
77,5234.2766,85.3209,-0.1061,5192.1419,5234.2766,85.3209,5234.2766,85.3209
78,5250.4238,70.5951,-6.4599,5215.4966,5250.4319,70.5871,5250.4238,70.5951
79,5269.7911,85.1419,-0.4025,5227.7402,5269.7911,85.1418,5269.7911,85.1419
80,5229.8611,48.0142,-16.1170,5206.0949,5229.9112,47.9641,5229.8611,48.0142
81,5121.3222,20.8525,2.6535,5110.9299,5121.3236,20.8511,5121.3222,20.8525
82,5225.7735,19.8171,-6.8687,5215.9068,5225.7826,19.8080,5225.7735,19.8171
83,5170.2277,49.4112,-4.4614,5145.7059,5170.2316,49.4073,5170.2277,49.4112
84,5153.8135,33.6129,-2.7650,5137.0918,5153.8150,33.6114,5153.8135,33.6129
85,5173.6982,16.4121,-1.3006,5165.5122,5173.6985,16.4118,5173.6982,16.4121
86,5264.7351,29.8216,6.8870,5249.9013,5264.7441,29.8125,5264.7351,29.8216
87,5287.0439,33.5521,3.4164,5270.3512,5287.0461,33.5499,5287.0439,33.5521
88,5135.4107,2.6195,-5.6827,5134.1109,5135.4170,2.6132,5135.4107,2.6195
89,5251.7718,92.1654,1.1474,5206.3013,5251.7720,92.1652,5251.7718,92.1654
90,5277.4765,87.0273,3.6607,5234.5093,5277.4791,87.0248,5277.4765,87.0273
91,5289.8944,57.1048,3.9687,5261.5789,5289.8974,57.1018,5289.8944,57.1048
92,5277.3851,94.8682,5.2591,5230.6043,5277.3905,94.8628,5277.3851,94.8682
93,5181.7867,56.0060,3.1398,5154.0148,5181.7886,56.0040,5181.7867,56.0060
94,5272.1152,101.9722,5.2084,5221.8837,5272.1204,101.9669,5272.1152,101.9722
95,5235.0920,57.1015,-2.1651,5206.7775,5235.0929,57.1005,5235.0920,57.1015
96,5262.9897,74.8164,-1.1815,5225.9836,5262.9900,74.8161,5262.9897,74.8164
97,5202.1825,67.0110,-3.7235,5169.0068,5202.1852,67.0083,5202.1825,67.0110
98,5267.2777,79.7629,0.6277,5227.8528,5267.2778,79.7628,5267.2777,79.7629
99,5260.9291,42.0148,6.7560,5240.0611,5260.9379,42.0060,5260.9291,42.0148
100,5171.9953,12.9956,5.5511,5165.5187,5172.0013,12.9897,5171.9953,12.9956
101,5101.1545,-6.9503,2.4540,5104.6350,5101.1557,-6.9515,5101.1545,-6.9503
102,5111.9245,10.1972,-8.1099,5106.8528,5111.9374,10.1843,5111.9245,10.1972
103,5066.8972,-21.4774,-5.8969,5077.6803,5066.9041,-21.4843,5066.8972,-21.4774
104,5281.4886,48.5137,1.5705,5257.4003,5281.4890,48.5132,5281.4886,48.5137
105,5247.7233,43.5892,-8.4128,5226.0853,5247.7369,43.5756,5247.7233,43.5892
106,5107.0643,-1.8735,-9.4058,5108.0273,5107.0816,-1.8908,5107.0643,-1.8735
107,5217.4483,23.3518,-2.1559,5205.8130,5217.4492,23.3509,5217.4483,23.3518
108,5269.8922,41.3654,4.6871,5249.3381,5269.8964,41.3612,5269.8922,41.3654
109,5194.5336,29.6164,-11.3515,5179.8262,5194.5586,29.5914,5194.5336,29.6164
110,5133.5959,29.3514,5.0784,5118.9909,5133.6010,29.3464,5133.5959,29.3514
111,5229.0697,19.3034,-4.0956,5219.4496,5229.0729,19.3002,5229.0697,19.3034
112,5287.9762,34.5435,3.8432,5270.7935,5287.9790,34.5407,5287.9762,34.5435
113,5274.2156,82.0842,2.4163,5233.6580,5274.2167,82.0831,5274.2156,82.0842
114,5281.7147,90.1288,-2.4697,5237.2338,5281.7159,90.1276,5281.7147,90.1288
115,5280.9657,33.6398,-8.5229,5264.2471,5280.9795,33.6259,5280.9657,33.6398
116,5143.4853,21.5389,-2.6382,5132.7518,5143.4866,21.5375,5143.4853,21.5389
