face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2431.9700,5838.8839,37.4429,5080.4782,5839.2954,2431.5586,2431.9700,5838.8839
1,2477.8487,5839.6014,-20.3497,5076.6398,5839.7246,2477.7256,2477.8487,5839.6014
2,2515.4210,5951.7651,-1.4341,5174.9069,5951.7656,2515.4204,2515.4210,5951.7651
3,2506.8509,5953.0477,-8.0976,5176.8592,5953.0667,2506.8319,2506.8509,5953.0477
4,2324.0259,5792.3556,38.3995,5049.2890,5792.7807,2323.6008,2324.0259,5792.3556
5,2297.7265,5810.5868,71.9206,5070.1917,5812.0586,2296.2547,2297.7265,5810.5868
6,2328.0489,5828.0438,27.5440,5081.3591,5828.2605,2327.8322,2328.0489,5828.0438
7,2333.1793,5687.9791,70.2105,4953.8415,5689.4478,2331.7105,2333.1793,5687.9791
8,2407.4902,5562.3518,54.7174,4832.5398,5563.3005,2406.5415,2407.4902,5562.3518
9,2408.8240,5533.4348,33.6762,4805.7950,5533.7977,2408.4611,2408.8240,5533.4348
10,2379.2764,5626.8111,62.1814,4893.4466,5628.0012,2378.0862,2379.2764,5626.8111
11,2404.3887,5790.0714,57.6116,5039.2844,5791.0515,2403.4086,2404.3887,5790.0714
12,2360.4461,5578.3375,105.9094,4853.4359,5581.8195,2356.9641,2360.4461,5578.3375
13,2418.6330,5639.0960,-30.4760,4900.3134,5639.3844,2418.3446,2418.6330,5639.0960
14,2332.0084,5834.5706,-29.3846,5086.9244,5834.8171,2331.7619,2332.0084,5834.5706
15,2317.6940,5746.4054,-103.2146,5010.6318,5749.5097,2314.5897,2317.6940,5746.4054
16,2405.6583,5764.6431,-73.7982,5016.6602,5766.2637,2404.0377,2405.6583,5764.6431
17,2472.2736,5916.6591,-0.9855,5146.9791,5916.6593,2472.2733,2472.2736,5916.6591
18,2350.8119,5583.8974,-103.8902,4859.2092,5587.2323,2347.4769,2350.8119,5583.8974
19,2430.5512,5621.3604,-30.2649,4883.3406,5621.6474,2430.2642,2430.5512,5621.3604
20,2406.6152,5707.8577,-69.5545,4964.8095,5709.3225,2405.1504,2406.6152,5707.8577
21,2285.7920,5869.5255,12.6105,5124.4646,5869.5699,2285.7476,2285.7920,5869.5255
22,2363.2289,5656.5085,-66.9667,4922.0696,5657.8697,2361.8677,2363.2289,5656.5085
23,2282.4940,5813.1144,-20.5167,5072.9619,5813.2336,2282.3748,2282.4940,5813.1144
24,2451.6446,5753.4962,-20.1295,5000.8967,5753.6189,2451.5219,2451.6446,5753.4962
25,2366.1252,5754.8548,-89.0539,5012.3834,5757.1935,2363.7865,2366.1252,5754.8548
26,2349.6673,5814.7216,-70.1678,5067.9417,5816.1419,2348.2469,2349.6673,5814.7216
27,2376.9092,5867.8751,-30.9159,5112.4472,5868.1489,2376.6355,2376.9092,5867.8751
28,2348.0037,5628.9857,-112.7022,4901.0027,5632.8525,2344.1369,2348.0037,5628.9857
29,2385.0866,5894.2401,-9.4632,5135.4357,5894.2656,2385.0611,2385.0866,5894.2401
30,2365.9964,5572.4430,38.8218,4844.6054,5572.9130,2365.5264,2365.9964,5572.4430
31,2360.7018,5571.7263,102.6883,4847.2154,5575.0069,2357.4212,2360.7018,5571.7263
32,2434.4897,5729.5006,51.2969,4981.3052,5730.2990,2433.6913,2434.4897,5729.5006
33,2373.7774,5539.6422,2.7226,4813.7927,5539.6446,2373.7751,2373.7774,5539.6422
34,2428.6849,5660.5655,52.6772,4919.4621,5661.4239,2427.8265,2428.6849,5660.5655
35,2391.2745,5443.3315,-21.5179,4725.7741,5443.4832,2391.1228,2391.2745,5443.3315
36,2423.3591,5852.0990,28.9199,5093.1821,5852.3429,2423.1152,2423.3591,5852.0990
37,2331.9841,5654.8993,107.5184,4925.8077,5658.3746,2328.5088,2331.9841,5654.8993
38,2359.8538,5740.0866,82.3748,4999.2095,5742.0929,2357.8476,2359.8538,5740.0866
39,2334.8697,5842.8602,52.3407,5094.7554,5843.6409,2334.0889,2334.8697,5842.8602
40,2285.8871,5877.9177,-4.0960,5132.1526,5877.9223,2285.8824,2285.8871,5877.9177
41,2394.1528,5551.1020,-17.2587,4822.5935,5551.1963,2394.0585,2394.1528,5551.1020
42,2520.1219,5950.3876,-0.6933,5173.2413,5950.3877,2520.1217,2520.1219,5950.3876
43,2501.6300,5946.4611,-1.0404,5171.3354,5946.4614,2501.6296,2501.6300,5946.4611
44,2459.2496,5751.7823,36.1538,4998.9760,5752.1792,2458.8527,2459.2496,5751.7823
45,2375.2858,5512.0163,-84.9203,4790.9630,5514.3137,2372.9884,2375.2858,5512.0163
46,2426.2879,5875.1894,-33.7543,5114.0239,5875.5197,2425.9576,2426.2879,5875.1894
47,2519.0058,5955.3905,-4.0526,5177.8811,5955.3953,2519.0010,2519.0058,5955.3905
48,2516.6254,5955.9388,-5.3830,5178.5935,5955.9472,2516.6170,2516.6254,5955.9388
