face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3032.6317,6504.4763,28.9492,5637.5438,6504.7177,3032.3904,3032.6317,6504.4763
1,3065.7921,6506.8378,-14.6753,5638.2669,6506.9004,3065.7295,3065.7921,6506.8378
2,3096.2838,6598.1669,-0.5547,5717.7779,6598.1670,3096.2837,3096.2838,6598.1669
3,3090.1868,6598.5916,-5.5449,5718.3807,6598.6004,3090.1780,3090.1868,6598.5916
4,2950.7375,6466.7760,31.9912,5607.7941,6467.0670,2950.4465,2950.7375,6466.7760
5,2932.4814,6478.3957,53.1596,5619.5873,6479.1925,2931.6846,2932.4814,6478.3957
6,2954.0647,6497.6809,22.4849,5635.0068,6497.8236,2953.9221,2954.0647,6497.6809
7,2955.5687,6382.5113,54.8098,5533.2539,6383.3877,2954.6923,2955.5687,6382.5113
8,3005.4953,6291.2130,40.7328,5450.6082,6291.7179,3004.9904,3005.4953,6291.2130
9,3006.5100,6267.8340,23.4698,5429.7507,6268.0029,3006.3411,3006.5100,6267.8340
10,2988.3298,6335.4664,45.7646,5490.1794,6336.0921,2987.7042,2988.3298,6335.4664
11,3008.7725,6469.4827,43.1504,5607.7894,6470.0206,3008.2345,3008.7725,6469.4827
12,2971.5303,6301.7688,76.8305,5462.0595,6303.5404,2969.7587,2971.5303,6301.7688
13,3016.9411,6347.5231,-21.1961,5499.4752,6347.6580,3016.8063,3016.9411,6347.5231
14,2956.7883,6504.2985,-21.9619,5640.7544,6504.4345,2956.6523,2956.7883,6504.2985
15,2945.4329,6429.8583,-75.2226,5576.4606,6431.4815,2943.8097,2945.4329,6429.8583
16,3009.9672,6447.5014,-53.7195,5588.5657,6448.3407,3009.1279,3009.9672,6447.5014
17,3062.8470,6570.4748,-1.3451,5694.5428,6570.4753,3062.8465,3062.8470,6570.4748
18,2964.9691,6303.7982,-75.4790,5464.0130,6305.5036,2963.2636,2964.9691,6303.7982
19,3023.9978,6337.3180,-23.2993,5490.3329,6337.4818,3023.8340,3023.9978,6337.3180
20,3009.8890,6401.6255,-50.7056,5547.9521,6402.3834,3009.1312,3009.8890,6401.6255
21,2925.5209,6524.0146,9.9393,5659.9995,6524.0421,2925.4934,2925.5209,6524.0146
22,2977.0537,6361.0992,-52.6262,5513.3843,6361.9174,2976.2355,2977.0537,6361.0992
23,2919.6024,6479.4267,-17.6241,5620.5543,6479.5140,2919.5151,2919.6024,6479.4267
24,3043.7055,6439.6934,-16.8074,5579.7949,6439.7766,3043.6223,3043.7055,6439.6934
25,2980.7703,6438.3154,-64.9355,5581.9717,6439.5345,2979.5512,2980.7703,6438.3154
26,2970.6872,6485.7699,-51.0971,5624.1296,6486.5126,2969.9446,2970.6872,6485.7699
27,2991.1934,6529.5961,-21.9082,5661.5385,6529.7317,2991.0577,2991.1934,6529.5961
28,2963.9008,6340.4451,-81.8266,5496.6889,6342.4269,2961.9190,2963.9008,6340.4451
29,2998.8315,6548.1598,-8.5668,5677.5681,6548.1805,2998.8108,2998.8315,6548.1598
30,2977.3722,6292.9775,31.0605,5452.7671,6293.2685,2977.0813,2977.3722,6292.9775
31,2970.9016,6297.2680,74.8779,5458.0306,6298.9527,2969.2169,2970.9016,6297.2680
32,3029.6776,6421.9192,38.5192,5564.8988,6422.3565,3029.2403,3029.6776,6421.9192
33,2982.8538,6266.8943,2.2146,5429.3799,6266.8958,2982.8523,2982.8538,6266.8943
34,3023.4895,6367.5064,38.6849,5517.1576,6367.9539,3023.0421,3023.4895,6367.5064
35,2989.8661,6199.0272,-16.1506,5369.7075,6199.1085,2989.7849,2989.8661,6199.0272
36,3024.4520,6518.7369,22.3923,5650.4104,6518.8804,3024.3086,3024.4520,6518.7369
37,2953.2443,6357.8035,78.7017,5512.3273,6359.6219,2951.4260,2953.2443,6357.8035
38,2977.0802,6423.9096,61.2569,5569.2355,6424.9979,2975.9919,2977.0802,6423.9096
39,2961.6151,6505.2247,39.6860,5641.6191,6505.6691,2961.1707,2961.6151,6505.2247
