face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1985.1540,4692.5542,55.4151,4081.0135,4693.6879,1984.0203,1985.1540,4692.5542
1,2049.3454,4877.4418,-38.0659,4242.4096,4877.9541,2048.8332,2049.3454,4877.4418
2,2142.2475,5049.9107,2.5540,4390.0664,5049.9129,2142.2453,2142.2475,5049.9107
3,2127.5671,5062.2791,0.4201,4402.5985,5062.2791,2127.5670,2127.5671,5062.2791
4,1789.3876,4507.3242,104.6438,3935.1468,4511.3472,1785.3647,1789.3876,4507.3242
5,1770.6082,4463.0276,164.2431,3902.8608,4473.0097,1760.6261,1770.6082,4463.0276
6,1808.3900,4627.2332,97.3834,4042.5450,4630.5935,1805.0296,1808.3900,4627.2332
7,1786.6948,4243.7447,101.5103,3694.6291,4247.9314,1782.5081,1786.6948,4243.7447
8,1877.5864,4145.3245,-10.1971,3595.2959,4145.3703,1877.5405,1877.5864,4145.3245
9,1871.6975,4163.7946,-48.8726,3613.0650,4164.8362,1870.6559,1871.6975,4163.7946
10,1853.8678,4215.2651,40.7155,3660.0157,4215.9669,1853.1660,1853.8678,4215.2651
11,1931.8513,4544.3462,75.6224,3952.3774,4546.5333,1929.6641,1931.8513,4544.3462
12,1818.4453,4007.9445,86.0874,3479.1331,4011.3240,1815.0657,1818.4453,4007.9445
13,1898.2534,4505.4276,-90.0042,3920.9824,4508.5310,1895.1500,1898.2534,4505.4276
14,1813.9250,4798.0039,28.1597,4196.4658,4798.2697,1813.6592,1813.9250,4798.0039
15,1755.5237,4804.4735,-76.7100,4212.8512,4806.4022,1753.5949,1755.5237,4804.4735
16,1902.7566,4827.0403,-85.9059,4214.0548,4829.5618,1900.2351,1902.7566,4827.0403
17,2067.0827,4965.4591,12.7860,4320.3115,4965.5155,2067.0262,2067.0827,4965.4591
18,1762.8361,4549.8132,-153.7230,3982.2994,4558.2666,1754.3828,1762.8361,4549.8132
19,1917.0541,4505.0569,-103.5179,3919.9929,4509.1909,1912.9200,1917.0541,4505.0569
20,1890.5179,4722.2419,-101.7255,4120.3384,4725.8916,1886.8683,1890.5179,4722.2419
21,1756.5711,4705.8241,118.4036,4123.8654,4710.5700,1751.8252,1756.5711,4705.8241
22,1819.7380,4629.3742,-94.6941,4042.9203,4632.5621,1816.5501,1819.7380,4629.3742
23,1740.2698,4707.3856,63.1136,4124.0571,4708.7275,1738.9279,1740.2698,4707.3856
24,1990.3841,4730.4189,-54.1761,4114.8447,4731.4897,1989.3134,1990.3841,4730.4189
25,1834.7042,4819.3600,-83.9129,4215.6132,4821.7174,1832.3469,1834.7042,4819.3600
26,1831.8610,4869.5419,-34.1906,4260.4384,4869.9266,1831.4762,1831.8610,4869.5419
27,1891.3385,4877.9595,14.2141,4259.8573,4878.0272,1891.2708,1891.3385,4877.9595
28,1768.2389,4648.1944,-146.4566,4071.5612,4655.6231,1760.8102,1768.2389,4648.1944
29,1924.0723,4893.2260,44.7633,4270.4573,4893.9007,1923.3976,1924.0723,4893.2260
30,1804.3684,4146.8759,-1.2839,3601.3661,4146.8766,1804.3677,1804.3684,4146.8759
31,1813.6038,3999.9539,79.3226,3471.7912,4002.8280,1810.7297,1813.6038,3999.9539
32,1963.6763,4474.5176,30.4608,3885.0498,4474.8871,1963.3068,1963.6763,4474.5176
33,1808.0421,4214.7300,-62.8759,3663.9345,4216.3715,1806.4005,1808.0421,4214.7300
34,1938.9099,4348.9487,9.8081,3773.6978,4348.9886,1938.8699,1938.9099,4348.9487
35,1806.9311,4128.6592,-138.2138,3592.7612,4136.8582,1798.7321,1806.9311,4128.6592
36,1972.0646,4736.0968,52.9980,4121.6731,4737.1126,1971.0488,1972.0646,4736.0968
37,1792.3561,4113.8801,134.1452,3580.0833,4121.6058,1784.6304,1792.3561,4113.8801
38,1854.7260,4353.5380,117.2630,3789.4503,4359.0288,1849.2352,1854.7260,4353.5380
39,1831.3615,4591.4481,130.8383,4009.7425,4597.6364,1825.1732,1831.3615,4591.4481
40,1756.4967,4763.3309,100.2881,4175.8831,4766.6721,1753.1554,1756.4967,4763.3309
41,1848.4646,4325.5915,-90.8680,3762.5299,4328.9204,1845.1358,1848.4646,4325.5915
42,2149.8704,5049.7109,0.5023,4389.2254,5049.7110,2149.8703,2149.8704,5049.7109
43,2117.8799,5028.3109,8.7061,4372.6644,5028.3369,2117.8539,2117.8799,5028.3109
44,2007.6199,4574.0124,5.7844,3971.0640,4574.0255,2007.6068,2007.6199,4574.0124
45,1783.4461,4398.0222,-174.5974,3843.3184,4409.6300,1771.8382,1783.4461,4398.0222
46,1971.2319,4933.6363,-14.5814,4301.3741,4933.7081,1971.1601,1971.2319,4933.6363
47,2149.5909,5068.0724,-0.8807,4405.8846,5068.0727,2149.5907,2149.5909,5068.0724
