face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,998.8490,1751.9381,51.9982,1524.8529,1755.5114,995.2756,998.8490,1751.9381
1,970.3520,2378.0259,-26.3420,2071.5091,2378.5187,969.8592,970.3520,2378.0259
2,1303.7210,2473.7432,-84.7360,2148.3863,2479.8482,1297.6160,1303.7210,2473.7432
3,1056.9195,2488.7027,-65.7305,2166.4078,2491.7139,1053.9083,1056.9195,2488.7027
4,540.1393,962.2124,280.1491,966.0875,1101.9179,400.4338,540.1393,962.2124
5,562.7659,607.6808,388.1019,892.1146,973.9744,196.4722,562.7659,607.6808
6,530.8936,1185.6558,315.0444,1164.4438,1312.6219,403.9276,530.8936,1185.6558
7,610.4727,631.4023,66.1845,631.6906,687.9442,553.9308,610.4727,631.4023
8,696.8585,1009.8966,-335.6948,1067.6239,1223.7682,482.9869,696.8585,1009.8966
9,593.9713,1174.7986,-346.7643,1181.4793,1336.6963,432.0736,593.9713,1174.7986
10,703.9126,979.8886,-158.1470,917.0333,1051.7843,632.0170,703.9126,979.8886
11,872.6571,1339.2234,41.8919,1179.6744,1342.9549,868.9255,872.6571,1339.2234
12,678.8575,302.8988,-197.0177,680.7481,763.1872,218.5691,678.8575,302.8988
13,582.3064,1780.9218,-197.0415,1609.4090,1812.4826,550.7456,582.3064,1780.9218
14,389.8846,1496.3533,253.6792,1414.4743,1551.7415,334.4964,389.8846,1496.3533
15,240.7491,2009.5085,134.6808,1914.8665,2019.7049,230.5528,240.7491,2009.5085
16,570.2503,2203.6104,-18.0024,1981.2741,2203.8088,570.0519,570.2503,2203.6104
17,927.2103,1695.8640,327.2682,1576.2501,1816.3258,806.7484,927.2103,1695.8640
18,238.1938,1984.9476,-138.1239,1892.4021,1995.8023,227.3392,238.1938,1984.9476
19,612.3845,1856.8680,-247.4157,1693.9599,1904.2525,565.0000,612.3845,1856.8680
20,553.0263,2126.5994,-81.2491,1916.2468,2130.7834,548.8422,553.0263,2126.5994
21,424.6915,1144.3089,463.9064,1284.3111,1371.5875,197.4129,424.6915,1144.3089
22,401.2644,1915.6216,-66.2303,1753.5986,1918.5127,398.3734,401.2644,1915.6216
23,305.5511,1315.7562,345.2586,1334.2247,1422.4804,198.8268,305.5511,1315.7562
