face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,136.9306,-1030.2672,-39.8066,1107.2620,138.2866,-1031.6232,136.9306,-1030.2672
1,285.7189,22.1238,47.6204,287.4138,294.0581,13.7847,285.7189,22.1238
2,-133.5619,-1707.4383,459.5621,1827.2185,-9.1994,-1831.8008,-133.5619,-1707.4383
3,-316.5103,-2247.8004,545.2038,2309.3452,-173.2291,-2391.0817,-316.5103,-2247.8004
4,145.0282,-1101.8965,-31.6209,1182.3767,145.8295,-1102.6978,145.0282,-1101.8965
5,150.3943,-1150.8998,-21.5153,1233.5584,150.7500,-1151.2554,150.3943,-1150.8998
6,214.7749,-979.1260,-110.1010,1118.6932,224.8435,-989.1946,214.7749,-979.1260
7,102.4998,-1125.3836,-7.2250,1180.0435,102.5423,-1125.4262,102.4998,-1125.3836
8,97.3912,-1129.9364,-2.5997,1181.6545,97.3967,-1129.9419,97.3912,-1129.9364
9,96.4550,-1130.8743,-2.0191,1182.0622,96.4583,-1130.8777,96.4550,-1130.8743
10,97.4236,-1129.2248,-2.7759,1180.9641,97.4299,-1129.2310,97.4236,-1129.2248
11,159.5070,-1055.9870,-59.7067,1148.7746,162.4329,-1058.9129,159.5070,-1055.9870
12,98.9152,-1130.7326,-3.7999,1183.3133,98.9269,-1130.7443,98.9152,-1130.7326
13,97.8660,-1126.4197,-3.3852,1178.4192,97.8754,-1126.4291,97.8660,-1126.4197
14,-216.9472,-1489.6965,-4.9265,1393.9688,-216.9281,-1489.7155,-216.9472,-1489.6965
15,223.6538,-102.4255,94.3525,331.8540,248.9870,-127.7587,223.6538,-102.4255
16,-44.3588,-2040.4214,-117.2342,2028.7947,-37.4969,-2047.2833,-44.3588,-2040.4214
17,-363.8280,-1678.2758,404.5028,1682.0358,-249.3228,-1792.7810,-363.8280,-1678.2758
18,218.2295,-62.0737,32.1410,261.0033,221.8677,-65.7120,218.2295,-62.0737
19,-28.6469,-2227.3359,26.2530,2213.6186,-28.3335,-2227.6493,-28.6469,-2227.3359
20,-63.8020,-1656.5109,-98.3424,1634.4492,-57.7528,-1662.5602,-63.8020,-1656.5109
21,83.2065,-1822.8416,-273.4604,1925.0166,121.6639,-1861.2990,83.2065,-1822.8416
22,103.6614,-1104.7972,-11.2606,1160.2705,103.7663,-1104.9021,103.6614,-1104.7972
23,43.3630,-691.5917,34.3174,716.7301,44.9620,-693.1907,43.3630,-691.5917
24,116.0422,-1095.6365,-19.3195,1158.5098,116.3502,-1095.9445,116.0422,-1095.6365
25,110.9807,-1030.4190,-25.7661,1091.0675,111.5621,-1031.0003,110.9807,-1030.4190
26,127.0481,-908.7963,-44.8608,981.6059,128.9873,-910.7355,127.0481,-908.7963
27,45.3256,-1597.7496,209.3341,1660.9453,71.5761,-1624.0001,45.3256,-1597.7496
