face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,600.0553,1731.2156,34.2284,1523.7662,1732.2504,599.0205,600.0553,1731.2156
1,655.9196,1753.9616,-20.3736,1535.3824,1754.3395,655.5417,655.9196,1753.9616
2,713.7355,1797.9083,0.7022,1568.0125,1797.9088,713.7351,713.7355,1797.9083
3,698.3423,1798.8556,-2.9938,1570.7875,1798.8637,698.3342,698.3423,1798.8556
4,416.9555,1694.2697,53.4983,1531.8462,1696.5065,414.7188,416.9555,1694.2697
5,385.9523,1691.7614,83.9109,1542.4655,1697.1314,380.5823,385.9523,1691.7614
6,416.1028,1716.0836,46.0394,1552.5386,1717.7120,414.4743,416.1028,1716.0836
7,451.9508,1643.5433,65.7986,1475.0193,1647.1656,448.3284,451.9508,1643.5433
8,573.5683,1606.3494,22.6283,1410.5048,1606.8449,573.0728,573.5683,1606.3494
9,572.4178,1601.5780,-1.7182,1405.6854,1601.5809,572.4149,572.4178,1601.5780
10,534.8616,1627.9173,39.3831,1438.7962,1629.3345,533.4445,534.8616,1627.9173
11,553.6771,1702.3562,49.5640,1506.4491,1704.4908,551.5424,553.6771,1702.3562
12,509.2712,1591.1110,74.7478,1413.3103,1596.2512,504.1311,509.2712,1591.1110
13,565.2960,1665.8704,-41.0781,1469.0256,1667.4015,563.7649,565.2960,1665.8704
14,405.6149,1737.0308,-2.9472,1573.9313,1737.0373,405.6084,405.6149,1737.0308
15,367.3097,1717.0083,-69.6368,1570.6394,1720.5917,363.7263,367.3097,1717.0083
16,519.6925,1727.7037,-58.2728,1538.6205,1730.5082,516.8880,519.6925,1727.7037
17,643.2693,1778.9374,3.2914,1560.1636,1778.9469,643.2598,643.2693,1778.9374
18,426.7735,1653.4555,-96.1448,1496.0385,1660.9454,419.2836,426.7735,1653.4555
19,580.4249,1662.7360,-46.5451,1463.8955,1664.7340,578.4269,580.4249,1662.7360
20,528.4626,1703.8147,-61.7333,1514.3606,1707.0482,525.2291,528.4626,1703.8147
21,346.9039,1731.7419,43.6669,1588.7871,1733.1174,345.5284,346.9039,1731.7419
22,459.6386,1680.0003,-63.9296,1507.8915,1683.3402,456.2988,459.6386,1680.0003
23,328.5187,1718.7057,8.3170,1580.3336,1718.7555,328.4689,328.5187,1718.7057
24,614.4418,1717.8589,-27.6256,1508.4241,1718.5502,613.7506,614.4418,1717.8589
25,450.2344,1722.5219,-64.7361,1551.3950,1725.8073,446.9490,450.2344,1722.5219
26,428.4011,1740.3672,-41.2935,1572.2423,1741.6656,427.1027,428.4011,1740.3672
27,478.7129,1754.5659,-7.6613,1570.9584,1754.6119,478.6669,478.7129,1754.5659
28,415.5657,1674.0664,-95.9796,1518.9288,1681.3442,408.2879,415.5657,1674.0664
29,502.2609,1761.8126,8.0242,1572.1175,1761.8638,502.2097,502.2609,1761.8126
30,504.3891,1606.8661,18.8835,1423.7314,1607.1895,504.0658,504.3891,1606.8661
31,504.4932,1588.4392,71.5078,1411.2532,1593.1362,499.7962,504.4932,1588.4392
32,607.9927,1683.5572,32.8692,1477.7249,1684.5608,606.9892,607.9927,1683.5572
33,509.8815,1607.1682,-19.9039,1422.9167,1607.5292,509.5206,509.8815,1607.1682
34,602.9541,1654.4216,26.3930,1450.9355,1655.0837,602.2921,602.9541,1654.4216
35,523.3040,1573.9975,-53.5192,1391.4844,1576.7166,520.5849,523.3040,1573.9975
36,573.1127,1737.8036,30.3972,1534.6773,1738.5964,572.3199,573.1127,1737.8036
37,460.7531,1619.3688,90.8626,1453.7151,1626.4513,453.6707,460.7531,1619.3688
38,499.1470,1668.0241,72.9670,1488.2323,1672.5614,494.6097,499.1470,1668.0241
39,443.6059,1715.1462,65.0425,1546.0774,1718.4647,440.2875,443.6059,1715.1462
40,342.5360,1740.3024,30.3654,1597.6962,1740.9617,341.8767,342.5360,1740.3024
41,527.6500,1621.8693,-39.3142,1434.4797,1623.2800,526.2393,527.6500,1621.8693
42,721.6104,1797.8598,0.3457,1567.0570,1797.8599,721.6103,721.6104,1797.8598
43,691.8370,1793.7686,3.0197,1566.9321,1793.7769,691.8287,691.8370,1793.7686
44,642.9388,1701.2518,18.1957,1488.2273,1701.5646,642.6260,642.9388,1701.2518
45,473.8047,1620.2291,-93.3561,1451.9322,1627.7816,466.2523,473.8047,1620.2291
46,557.4450,1764.3560,-17.7033,1562.4039,1764.6156,557.1854,557.4450,1764.3560
47,719.7511,1800.7446,-2.1141,1569.9199,1800.7488,719.7469,719.7511,1800.7446
48,715.1539,1800.9309,-2.5517,1570.6286,1800.9369,715.1479,715.1539,1800.9309
49,679.6880,1781.5261,-17.7665,1557.5224,1781.8125,679.4016,679.6880,1781.5261
50,664.5323,1787.5511,6.2641,1564.9839,1787.5861,664.4973,664.5323,1787.5511
51,435.5231,1655.7369,98.4448,1496.3647,1663.6282,427.6318,435.5231,1655.7369
52,675.9449,1740.3487,-12.6889,1519.8087,1740.5000,675.7936,675.9449,1740.3487
53,511.2785,1731.3332,-53.2845,1543.4522,1733.6559,508.9558,511.2785,1731.3332
54,475.7857,1750.3574,-0.0901,1567.5867,1750.3574,475.7857,475.7857,1750.3574
55,464.5345,1661.8192,-59.2434,1488.6209,1664.7435,461.6102,464.5345,1661.8192
56,482.5748,1674.7954,65.6977,1497.5155,1678.4048,478.9655,482.5748,1674.7954
57,474.4988,1694.2176,73.5287,1519.1569,1698.6341,470.0822,474.4988,1694.2176
58,491.8044,1718.4754,-41.3065,1534.5990,1719.8647,490.4150,491.8044,1718.4754
59,626.2842,1674.6606,16.7885,1465.8622,1674.9294,626.0154,626.2842,1674.6606
60,420.2043,1746.2393,35.6274,1579.8589,1747.1958,419.2478,420.2043,1746.2393
61,640.5021,1687.6798,-13.0194,1475.8225,1687.8416,640.3402,640.5021,1687.6798
62,478.5995,1761.9444,19.8212,1578.4228,1762.2505,478.2935,478.5995,1761.9444
63,561.4623,1686.8282,-48.3420,1490.1509,1688.9010,559.3895,561.4623,1686.8282
64,573.7104,1608.8787,-4.8874,1412.3298,1608.9018,573.6873,573.7104,1608.8787
65,508.1784,1624.7110,45.7119,1441.7201,1626.5794,506.3100,508.1784,1624.7110
66,697.2925,1763.5176,0.6118,1538.3513,1763.5179,697.2922,697.2925,1763.5176
67,665.0236,1789.8252,0.9859,1566.9900,1789.8261,665.0227,665.0236,1789.8252
68,642.0950,1777.9514,-3.0877,1559.4268,1777.9597,642.0867,642.0950,1777.9514
69,521.2316,1747.2822,-20.7605,1554.1016,1747.6336,520.8802,521.2316,1747.2822
70,540.9798,1635.2729,-63.0586,1447.0854,1638.8946,537.3580,540.9798,1635.2729
71,635.1462,1770.2856,-12.4097,1553.5101,1770.4213,635.0105,635.1462,1770.2856
72,511.3381,1664.4147,-76.3314,1482.6138,1669.4457,506.3071,511.3381,1664.4147
73,666.1037,1773.7701,-10.6028,1552.0235,1773.8716,666.0022,666.1037,1773.7701
74,635.6641,1749.7582,-23.5830,1534.6441,1750.2571,635.1651,635.6641,1749.7582
75,459.1443,1736.5810,-18.0285,1558.8974,1736.8354,458.8900,459.1443,1736.5810
76,554.1629,1662.6502,35.2075,1467.5973,1663.7673,553.0457,554.1629,1662.6502
77,694.8105,1755.7362,-4.2887,1531.5099,1755.7535,694.7932,694.8105,1755.7362
78,619.5650,1723.7046,38.1183,1513.7471,1725.0190,618.2506,619.5650,1723.7046
79,669.9030,1756.8451,24.8570,1536.2983,1757.4132,669.3349,669.9030,1756.8451
80,468.6868,1740.8105,3.3329,1560.2009,1740.8193,468.6781,468.6868,1740.8105
81,607.7727,1656.3611,-25.7963,1451.9728,1656.9954,607.1385,607.7727,1656.3611
82,463.9078,1627.9471,94.8964,1461.9237,1635.6326,456.2223,463.9078,1627.9471
83,639.3551,1705.6010,-17.0033,1492.7265,1705.8721,639.0841,639.3551,1705.6010
84,572.3836,1707.2755,-37.4937,1506.4572,1708.5128,571.1462,572.3836,1707.2755
85,421.4362,1717.2372,-46.1092,1552.1548,1718.8759,419.7975,421.4362,1717.2372
86,338.9559,1744.4572,13.4140,1602.2695,1744.5852,338.8279,338.9559,1744.4572
87,373.5988,1704.1773,76.6276,1557.1555,1708.5758,369.2004,373.5988,1704.1773
88,507.9954,1699.6617,-50.5027,1513.6514,1701.7982,505.8590,507.9954,1699.6617
89,699.4248,1769.8477,-0.3495,1543.9174,1769.8479,699.4247,699.4248,1769.8477
90,605.5278,1767.3148,18.3152,1555.9285,1767.6034,605.2392,605.5278,1767.3148
91,491.8312,1734.8373,53.8720,1551.4567,1737.1678,489.5007,491.8312,1734.8373
92,667.5320,1775.1185,9.3459,1553.0480,1775.1973,667.4532,667.5320,1775.1185
93,650.1036,1717.0079,-21.4875,1501.9664,1717.4405,649.6710,650.1036,1717.0079
94,662.0303,1787.6812,-7.5660,1565.4906,1787.7320,661.9794,662.0303,1787.6812
95,573.3878,1768.8114,-26.4949,1563.7642,1769.3983,572.8008,573.3878,1768.8114
96,593.8564,1772.9013,0.3486,1563.0087,1772.9014,593.8563,593.8564,1772.9013
97,669.7244,1732.5622,-10.7367,1513.3768,1732.6707,669.6160,669.7244,1732.5622
98,592.2016,1766.6152,3.7028,1557.3955,1766.6268,592.1899,592.2016,1766.6152
99,409.0771,1752.7424,0.8312,1588.2208,1752.7429,409.0766,409.0771,1752.7424
100,508.5142,1621.2575,45.9540,1438.3899,1623.1521,506.6196,508.5142,1621.2575
101,500.2800,1598.3585,7.2536,1416.1783,1598.4064,500.2321,500.2800,1598.3585
102,574.6007,1608.0790,11.8719,1411.5607,1608.2154,574.4644,574.6007,1608.0790
