face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3915.1774,5109.5555,4.8010,4629.4086,5109.5747,3915.1581,3915.1774,5109.5555
1,3919.9187,5124.3851,-3.6190,4640.8999,5124.3960,3919.9078,3919.9187,5124.3851
2,3930.4515,5136.8442,0.3432,4652.4725,5136.8443,3930.4514,3930.4515,5136.8442
3,3928.3138,5137.0380,0.3517,4651.9793,5137.0381,3928.3137,3928.3138,5137.0380
4,3892.0691,5089.3252,9.8993,4608.8742,5089.4071,3891.9873,3892.0691,5089.3252
5,3890.5058,5084.3979,15.7089,4605.1057,5084.6046,3890.2992,3890.5058,5084.3979
6,3891.8952,5094.7134,9.9742,4612.5005,5094.7961,3891.8125,3891.8952,5094.7134
7,3895.8436,5077.5536,7.9489,4601.9542,5077.6071,3895.7901,3895.8436,5077.5536
8,3907.1908,5076.4235,-3.3541,4604.5297,5076.4331,3907.1812,3907.1908,5076.4235
9,3905.6863,5077.8456,-6.5932,4605.0580,5077.8826,3905.6492,3905.6863,5077.8456
10,3904.3076,5079.7634,1.7850,4605.9380,5079.7662,3904.3049,3904.3076,5079.7634
11,3909.4720,5096.6699,6.3806,4618.9662,5096.7042,3909.4377,3909.4720,5096.6699
12,3902.0918,5065.0409,5.0033,4595.2998,5065.0624,3902.0703,3902.0918,5065.0409
13,3904.4271,5099.1841,-8.8460,4619.2068,5099.2496,3904.3616,3904.4271,5099.1841
14,3888.4259,5104.4911,4.3566,4618.1497,5104.5067,3888.4103,3888.4259,5104.4911
15,3879.7751,5106.8807,-4.9065,4617.2945,5106.9003,3879.7555,3879.7751,5106.8807
16,3899.7699,5115.4127,-7.1091,4628.9169,5115.4542,3899.7283,3899.7699,5115.4127
17,3920.9796,5127.4403,1.6029,4643.2902,5127.4424,3920.9775,3920.9796,5127.4403
18,3884.4160,5096.2310,-13.5640,4611.3912,5096.3828,3884.2642,3884.4160,5096.2310
19,3906.0939,5098.1986,-10.4757,4619.0351,5098.2907,3906.0018,3906.0939,5098.1986
20,3900.0264,5109.8404,-8.8896,4625.1918,5109.9057,3899.9611,3900.0264,5109.8404
21,3884.1255,5097.6274,13.2924,4612.2599,5097.7730,3883.9799,3884.1255,5097.6274
22,3891.1043,5099.5272,-8.1377,4615.5473,5099.5820,3891.0495,3891.1043,5099.5272
23,3879.8282,5097.3574,8.1185,4610.7967,5097.4116,3879.7741,3879.8282,5097.3574
24,3913.4772,5112.5010,-5.5464,4630.9185,5112.5267,3913.4515,3913.4772,5112.5010
25,3890.6471,5111.7174,-6.2675,4623.7451,5111.7496,3890.6149,3890.6471,5111.7174
26,3889.3711,5112.4030,-1.3911,4623.8345,5112.4046,3889.3695,3889.3711,5112.4030
27,3898.1867,5114.5691,2.8699,4627.8673,5114.5758,3898.1800,3898.1867,5114.5691
28,3883.3330,5100.3752,-12.3334,4613.9032,5100.5002,3883.2080,3883.3330,5100.3752
29,3902.8641,5116.2434,5.5899,4630.3764,5116.2692,3902.8383,3902.8641,5116.2434
30,3898.5296,5076.2089,-1.7415,4601.8136,5076.2115,3898.5270,3898.5296,5076.2089
31,3901.1922,5064.5505,4.4264,4594.6976,5064.5674,3901.1754,3901.1922,5064.5505
32,3914.5511,5095.8946,1.3659,4619.9262,5095.8962,3914.5495,3914.5511,5095.8946
33,3897.4105,5080.4669,-6.7571,4604.3919,5080.5055,3897.3719,3897.4105,5080.4669
34,3912.6640,5088.9589,-0.9416,4614.6569,5088.9597,3912.6632,3912.6640,5088.9589
35,3896.3216,5074.9522,-13.9628,4600.3697,5075.1176,3896.1562,3896.3216,5074.9522
36,3911.9914,5109.4192,5.0568,4628.3814,5109.4406,3911.9701,3911.9914,5109.4192
37,3898.2319,5068.8802,10.3913,4596.7828,5068.9724,3898.1397,3898.2319,5068.8802
38,3903.0678,5084.7282,9.5814,4608.9734,5084.8059,3902.9901,3903.0678,5084.7282
39,3896.8291,5094.7853,12.6697,4614.0100,5094.9193,3896.6951,3896.8291,5094.7853
40,3882.9390,5101.0135,11.9248,4614.2233,5101.1302,3882.8223,3882.9390,5101.0135
41,3899.4776,5085.6430,-9.5130,4608.5367,5085.7193,3899.4013,3899.4776,5085.6430
42,3931.4440,5137.1831,0.0537,4652.9941,5137.1831,3931.4440,3931.4440,5137.1831
43,3927.5797,5134.4249,1.0692,4649.9830,5134.4258,3927.5788,3927.5797,5134.4249
44,3918.6932,5103.6874,-0.7739,4626.4455,5103.6879,3918.6927,3918.6932,5103.6874
45,3889.2783,5088.7745,-16.0817,4607.7356,5088.9901,3889.0627,3889.2783,5088.7745
46,3908.0060,5121.9477,-0.2237,4635.7585,5121.9477,3908.0060,3908.0060,5121.9477
47,3931.2260,5138.3763,0.0287,4653.7437,5138.3763,3931.2260,3931.2260,5138.3763
48,3930.6096,5138.2876,0.0810,4653.5029,5138.2876,3930.6096,3930.6096,5138.2876
49,3924.2209,5132.8142,-2.5514,4647.9043,5132.8196,3924.2155,3924.2209,5132.8142
50,3923.9858,5131.0006,1.9531,4646.5977,5131.0038,3923.9826,3923.9858,5131.0006
51,3896.3782,5075.0460,14.0188,4600.4506,5075.2127,3896.2115,3896.3782,5075.0460
52,3922.6906,5119.5517,-4.0146,4638.4202,5119.5652,3922.6771,3922.6906,5119.5517
53,3899.0983,5114.7906,-6.1371,4628.2926,5114.8216,3899.0673,3899.0983,5114.7906
54,3898.6907,5112.4505,4.4201,4626.5683,5112.4666,3898.6746,3898.6907,5112.4505
55,3891.7557,5094.9697,-8.4031,4612.6254,5095.0284,3891.6971,3891.7557,5094.9697
56,3900.4477,5086.4212,9.1931,4609.3499,5086.4925,3900.3765,3900.4477,5086.4212
57,3900.7417,5090.0893,11.8400,4611.9510,5090.2071,3900.6238,3900.7417,5090.0893
58,3897.4794,5108.8523,-3.9400,4623.7558,5108.8651,3897.4666,3897.4794,5108.8523
59,3915.5599,5096.0714,-2.0136,4620.3455,5096.0748,3915.5565,3915.5599,5096.0714
60,3893.2826,5105.3267,11.0327,4620.1619,5105.4272,3893.1822,3893.2826,5105.3267
61,3916.1318,5103.5709,-6.0730,4625.6220,5103.6020,3916.1007,3916.1318,5103.5709
62,3900.2919,5114.3592,7.9330,4628.3520,5114.4111,3900.2401,3900.2919,5114.3592
63,3904.6171,5104.0897,-8.8979,4622.6062,5104.1557,3904.5511,3904.6171,5104.0897
64,3905.9188,5080.1934,-6.9539,4606.7221,5080.2345,3905.8776,3905.9188,5080.1934
65,3900.7581,5077.1987,2.6355,4603.1464,5077.2046,3900.7522,3900.7581,5077.1987
66,3926.8114,5125.8184,-1.4320,4643.8934,5125.8201,3926.8097,3926.8114,5125.8184
67,3923.8950,5132.4505,1.2916,4647.5594,5132.4519,3923.8936,3923.8950,5132.4505
68,3920.5267,5127.9635,0.6917,4643.5141,5127.9639,3920.5263,3920.5267,5127.9635
69,3903.0763,5115.7560,-0.2036,4630.0948,5115.7560,3903.0763,3903.0763,5115.7560
70,3899.5432,5091.2392,-12.9954,4612.3913,5091.3809,3899.4015,3899.5432,5091.2392
71,3918.7671,5126.5146,-1.0675,4642.0119,5126.5156,3918.7661,3918.7671,5126.5146
