face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2480.1248,6374.7574,13.8583,5565.8722,6374.8067,2480.0755,2480.1248,6374.7574
1,2507.5902,6482.3718,-94.8101,5664.0081,6484.6320,2505.3300,2507.5902,6482.3718
2,1202.7378,6196.5785,133.5357,5696.0336,6200.1467,1199.1696,1202.7378,6196.5785
3,1197.8432,6119.0988,139.7657,5622.0175,6123.0650,1193.8770,1197.8432,6119.0988
4,2420.6882,6252.3341,126.4865,5464.8384,6256.5050,2416.5172,2420.6882,6252.3341
5,2391.8454,6216.4265,178.9805,5439.8762,6224.7840,2383.4878,2391.8454,6216.4265
6,2530.5593,6224.6668,174.7204,5430.4605,6232.9122,2522.3139,2530.5593,6224.6668
7,2388.1564,6231.7393,66.8837,5446.9182,6232.9028,2386.9929,2388.1564,6231.7393
8,2415.0424,6215.8122,8.9311,5427.4801,6215.8332,2415.0214,2415.0424,6215.8122
9,2405.2211,6217.1712,-14.1522,5430.0310,6217.2238,2405.1686,2405.2211,6217.1712
10,2402.2246,6220.0567,22.8368,5433.1740,6220.1933,2402.0880,2402.2246,6220.0567
11,2509.7250,6252.8103,77.4819,5451.7458,6254.4135,2508.1218,2509.7250,6252.8103
12,2394.4513,6204.5647,54.6007,5420.5568,6205.3470,2393.6690,2394.4513,6204.5647
13,2418.9215,6271.4602,-55.2503,5479.1771,6272.2524,2418.1293,2418.9215,6271.4602
14,1946.1372,5771.9802,-124.5635,5090.8435,5776.0315,1942.0859,1946.1372,5771.9802
15,2358.8316,6393.6168,-175.8575,5608.3629,6401.2671,2351.1813,2358.8316,6393.6168
16,2245.1555,5927.5089,53.5299,5184.2552,5928.2869,2244.3775,2245.1555,5927.5089
17,1065.2930,5879.4608,-11.7431,5425.8615,5879.4894,1065.2643,1065.2930,5879.4608
18,2395.9602,6368.1153,-135.4427,5575.9126,6372.7283,2391.3473,2395.9602,6368.1153
19,2255.8331,6037.8378,72.1476,5285.7856,6039.2136,2254.4573,2255.8331,6037.8378
20,2260.7349,6043.9365,33.5744,5289.5874,6044.2345,2260.4370,2260.7349,6043.9365
21,2362.7389,5693.7941,490.6608,5027.0390,5764.5643,2291.9687,2362.7389,5693.7941
22,2386.5732,6317.2430,-103.1901,5527.9899,6319.9501,2383.8661,2386.5732,6317.2430
23,2277.5761,6349.1386,-282.6592,5592.6699,6368.6679,2258.0468,2277.5761,6349.1386
24,2464.5893,6328.1760,-69.7825,5526.1438,6329.4359,2463.3294,2464.5893,6328.1760
25,2405.8095,6351.5992,-152.4864,5560.5531,6357.4833,2399.9253,2405.8095,6351.5992
26,2405.5655,6372.9680,-212.9815,5586.3188,6384.3687,2394.1648,2405.5655,6372.9680
27,1748.1755,6127.8254,123.2022,5471.6893,6131.2885,1744.7125,1748.1755,6127.8254
28,2371.5337,6321.6134,-127.9899,5535.7197,6325.7562,2367.3909,2371.5337,6321.6134
29,1631.8228,6054.4140,-41.2385,5426.2460,6054.7985,1631.4383,1631.8228,6054.4140
30,2308.1159,6225.5604,14.5111,5451.2675,6225.6141,2308.0622,2308.1159,6225.5604
31,2349.8336,6236.1307,63.3071,5456.1156,6237.1616,2348.8026,2349.8336,6236.1307
32,2436.0833,6328.9192,19.7720,5529.2964,6329.0196,2435.9829,2436.0833,6328.9192
33,2220.2372,6155.0451,43.9627,5399.4603,6155.5362,2219.7461,2220.2372,6155.0451
34,2390.7915,6312.4813,4.2440,5520.1025,6312.4859,2390.7869,2390.7915,6312.4813
35,2271.0460,6140.9926,5.5940,5378.0161,6141.0006,2271.0379,2271.0460,6140.9926
36,2593.6239,6386.3038,70.6240,5564.4456,6387.6185,2592.3093,2593.6239,6386.3038
37,2353.2043,6265.1079,80.3722,5483.1969,6266.7585,2351.5537,2353.2043,6265.1079
38,2383.9921,6300.8150,70.2194,5511.5685,6302.0735,2382.7336,2383.9921,6300.8150
39,2439.0388,6340.1695,139.6307,5544.4774,6345.1608,2434.0474,2439.0388,6340.1695
40,2233.0973,5994.3216,73.2306,5248.6950,5995.7468,2231.6721,2233.0973,5994.3216
41,2397.1242,6250.2892,-56.7072,5462.5312,6251.1235,2396.2899,2397.1242,6250.2892
42,1526.8893,6247.6504,44.1500,5641.8883,6248.0633,1526.4765,1526.8893,6247.6504
43,1605.9313,6109.6221,143.4939,5491.5058,6114.1894,1601.3640,1605.9313,6109.6221
44,2496.9801,6279.6994,-0.2160,5476.2441,6279.6994,2496.9801,2496.9801,6279.6994
45,2377.0337,6262.5060,-86.3574,5477.7236,6264.4244,2375.1153,2377.0337,6262.5060
46,2306.3956,5965.8488,84.5942,5212.7415,5967.8033,2304.4411,2306.3956,5965.8488
