face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5039.2886,13513.2168,19.0158,11828.1674,13513.2595,5039.2459,5039.2886,13513.2168
1,5143.8094,13718.9940,-171.7004,12007.9193,13722.4306,5140.3728,5143.8094,13718.9940
2,5669.9704,13264.4421,62.9480,11528.0910,13264.9638,5669.4487,5669.9704,13264.4421
3,5125.4108,12788.2521,-793.2302,11231.7329,12869.5029,5044.1600,5125.4108,12788.2521
4,5039.1961,13483.0790,48.6634,11800.4297,13483.3594,5038.9156,5039.1961,13483.0790
5,5031.8863,13486.1753,59.7345,11804.5164,13486.5974,5031.4642,5031.8863,13486.1753
6,5041.3058,13495.6334,70.1261,11812.1134,13496.2150,5040.7242,5041.3058,13495.6334
7,5032.0653,13473.2750,31.3254,11792.1739,13473.3913,5031.9491,5032.0653,13473.2750
8,5030.6837,13404.6054,18.6263,11728.5095,13404.6468,5030.6423,5030.6837,13404.6054
9,4983.6408,13380.6147,-26.2784,11713.0448,13380.6969,4983.5586,4983.6408,13380.6147
10,5027.5437,13424.0134,19.7171,11746.9862,13424.0597,5027.4974,5027.5437,13424.0134
11,5061.2856,13477.3649,34.3645,11791.8076,13477.5052,5061.1453,5061.2856,13477.3649
12,5032.2255,13459.6864,29.7496,11779.5131,13459.7914,5032.1205,5032.2255,13459.6864
13,4996.5095,13465.5840,10.0137,11790.0993,13465.5958,4996.4976,4996.5095,13465.5840
14,4800.2471,13117.0117,77.2196,11495.7104,13117.7286,4799.5302,4800.2471,13117.0117
15,5046.5481,13443.3666,-64.3479,11762.7199,13443.8597,5046.0550,5046.5481,13443.3666
16,5065.6128,13436.9613,-15.0895,11753.5783,13436.9885,5065.5856,5065.6128,13436.9613
17,2608.5325,13354.0571,897.2866,12357.8380,13428.4682,2534.1214,2608.5325,13354.0571
18,5034.1162,13469.7000,-33.5146,11788.5741,13469.8331,5033.9831,5034.1162,13469.7000
19,5016.8699,13462.6155,-71.5072,11784.9968,13463.2208,5016.2645,5016.8699,13462.6155
20,5040.7812,13472.2545,-1.2059,11789.8445,13472.2547,5040.7811,5040.7812,13472.2545
21,5011.0731,13446.0296,91.4906,11770.8386,13447.0219,5010.0809,5011.0731,13446.0296
22,5026.1349,13446.7511,-21.9896,11768.3224,13446.8085,5026.0775,5026.1349,13446.7511
23,5012.0372,13459.7395,-53.6460,11782.7426,13460.0802,5011.6966,5012.0372,13459.7395
24,5040.6882,13555.8937,-7.3516,11867.5996,13555.9001,5040.6819,5040.6882,13555.8937
25,5030.3697,13442.3448,-28.9695,11763.6647,13442.4446,5030.2699,5030.3697,13442.3448
26,5036.5485,13443.7874,-48.3726,11764.3093,13444.0658,5036.2702,5036.5485,13443.7874
27,4974.0603,13592.6261,-110.9179,11913.3172,13594.0533,4972.6330,4974.0603,13592.6261
28,5024.5859,13444.7347,-25.8642,11766.6961,13444.8141,5024.5065,5024.5859,13444.7347
29,4911.3641,13389.0179,-224.4694,11737.9775,13394.9572,4905.4249,4911.3641,13389.0179
30,5012.8311,13410.2840,-3.8079,11736.3004,13410.2857,5012.8294,5012.8311,13410.2840
31,5029.3145,13443.3852,24.3458,11764.7515,13443.4557,5029.2440,5029.3145,13443.3852
32,5035.4781,13449.3599,52.3311,11769.6890,13449.6853,5035.1526,5035.4781,13449.3599
33,4980.8901,13422.6920,2.2603,11752.4886,13422.6926,4980.8895,4980.8901,13422.6920
34,5058.5237,13406.0582,12.9048,11725.8985,13406.0782,5058.5037,5058.5237,13406.0582
35,5009.7009,13411.3914,-3.7109,11737.7810,13411.3930,5009.6992,5009.7009,13411.3914
36,5046.1300,13471.0584,-2.7866,11787.9665,13471.0593,5046.1291,5046.1300,13471.0584
