face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4238.0760,1051.7178,0.2868,3822.3211,4238.0760,1051.7177,4238.0760,1051.7178
1,4234.9520,1053.7969,-0.5448,3818.7076,4234.9521,1053.7968,4234.9520,1053.7969
2,4239.3354,1056.8891,0.1578,3822.1031,4239.3354,1056.8891,4239.3354,1056.8891
3,4238.4414,1056.4948,0.3576,3821.3448,4238.4415,1056.4948,4238.4414,1056.4948
4,4233.8358,1046.2551,1.8970,3819.7322,4233.8370,1046.2539,4233.8358,1046.2551
5,4234.5409,1044.4090,2.7682,3820.9367,4234.5433,1044.4066,4234.5409,1044.4090
6,4232.7408,1046.0097,2.3868,3818.7381,4232.7426,1046.0079,4232.7408,1046.0097
7,4235.4580,1045.6959,0.3763,3821.4636,4235.4581,1045.6959,4235.4580,1045.6959
8,4234.6476,1046.7595,-2.8776,3820.3813,4234.6502,1046.7569,4234.6476,1046.7595
9,4232.3054,1046.3467,-3.2379,3818.2225,4232.3086,1046.3434,4232.3054,1046.3467
10,4235.0017,1046.7381,-1.4815,3820.7289,4235.0024,1046.7374,4235.0017,1046.7381
11,4237.3023,1049.1737,0.3050,3822.2808,4237.3024,1049.1737,4237.3023,1049.1737
12,4236.3800,1044.4432,-1.7014,3822.7120,4236.3809,1044.4423,4236.3800,1044.4432
13,4229.7589,1048.7357,-1.9214,3815.0778,4229.7600,1048.7345,4229.7589,1048.7357
14,4227.5656,1045.8241,2.5000,3813.7629,4227.5675,1045.8221,4227.5656,1045.8241
15,4220.7397,1044.8117,1.7168,3807.4145,4220.7406,1044.8108,4220.7397,1044.8117
16,4226.7743,1049.2346,0.0821,3812.0384,4226.7743,1049.2346,4226.7743,1049.2346
17,4236.5680,1053.9203,0.6406,3820.2425,4236.5682,1053.9202,4236.5680,1053.9203
18,4220.2720,1044.7334,-1.1617,3806.9816,4220.2724,1044.7329,4220.2720,1044.7334
19,4229.0703,1048.2943,-2.3957,3814.5332,4229.0721,1048.2925,4229.0703,1048.2943
20,4226.6884,1048.7158,-0.7715,3812.1000,4226.6886,1048.7156,4226.6884,1048.7158
21,4230.1482,1044.6440,3.9462,3816.6062,4230.1531,1044.6391,4230.1482,1044.6440
22,4223.2347,1045.1613,-0.5244,3809.7392,4223.2348,1045.1613,4223.2347,1045.1613
23,4225.1331,1043.1469,3.3516,3812.1522,4225.1366,1043.1434,4225.1331,1043.1469
24,4231.9895,1050.8403,-1.1450,3816.6555,4231.9899,1050.8399,4231.9895,1050.8403
25,4223.9052,1047.2298,0.7802,3809.8120,4223.9054,1047.2296,4223.9052,1047.2298
26,4225.0803,1046.9078,1.9294,3811.0446,4225.0815,1046.9067,4225.0803,1046.9078
27,4230.1281,1048.9085,2.0543,3815.3883,4230.1294,1048.9072,4230.1281,1048.9085
28,4219.9577,1044.8539,-0.4539,3806.6421,4219.9578,1044.8538,4219.9577,1044.8539
29,4231.7551,1049.2834,2.1661,3816.8640,4231.7566,1049.2819,4231.7551,1049.2834
30,4233.0067,1045.9856,-1.8216,3819.0021,4233.0077,1045.9846,4233.0067,1045.9856
31,4236.1764,1044.4177,-1.7583,3822.5215,4236.1774,1044.4167,4236.1764,1044.4177
32,4237.4642,1050.0728,-1.2297,3822.1872,4237.4647,1050.0723,4237.4642,1050.0728
33,4229.4487,1045.5578,-2.3766,3815.6665,4229.4505,1045.5561,4229.4487,1045.5578
34,4236.2902,1048.8774,-1.9345,3821.3820,4236.2913,1048.8762,4236.2902,1048.8774
35,4226.2598,1044.3485,-3.7929,3812.9111,4226.2643,1044.3440,4226.2598,1044.3485
36,4236.6700,1050.9263,0.7595,3821.1769,4236.6702,1050.9261,4236.6700,1050.9263
37,4236.7164,1044.2583,-0.1004,3823.0897,4236.7164,1044.2583,4236.7164,1044.2583
38,4237.1791,1046.8623,0.4693,3822.8086,4237.1792,1046.8623,4237.1791,1046.8623
39,4235.3462,1046.9388,2.2767,3821.0084,4235.3478,1046.9371,4235.3462,1046.9388
40,4228.9572,1044.7751,4.0829,3815.4128,4228.9624,1044.7699,4228.9572,1044.7751
41,4227.1597,1045.5921,-2.5435,3813.4337,4227.1618,1045.5900,4227.1597,1045.5921
42,4239.5369,1057.0886,0.0379,3822.2433,4239.5369,1057.0886,4239.5369,1057.0886
43,4238.8378,1056.1975,0.3758,3821.8124,4238.8379,1056.1975,4238.8378,1056.1975
44,4237.4654,1051.5018,-1.3822,3821.7891,4237.4660,1051.5012,4237.4654,1051.5018
45,4222.0349,1044.7729,-2.6269,3808.6851,4222.0371,1044.7707,4222.0349,1044.7729
46,4231.9370,1051.3166,1.1101,3816.4716,4231.9374,1051.3162,4231.9370,1051.3166
47,4239.2008,1057.0760,0.1239,3821.9204,4239.2008,1057.0760,4239.2008,1057.0760
48,4239.0348,1056.9877,0.1901,3821.7838,4239.0348,1056.9877,4239.0348,1056.9877
49,4236.2335,1055.3845,-0.0882,3819.5099,4236.2335,1055.3845,4236.2335,1055.3845
50,4238.2297,1055.2771,0.6177,3821.4781,4238.2298,1055.2770,4238.2297,1055.2771
51,4236.5449,1044.2772,1.0868,3822.9182,4236.5453,1044.2768,4236.5449,1044.2772
52,4235.8227,1053.4572,-1.1933,3819.6482,4235.8231,1053.4568,4235.8227,1053.4572
53,4226.7386,1048.9257,0.3283,3812.0899,4226.7386,1048.9257,4226.7386,1048.9257
54,4229.7929,1047.9694,2.0493,3815.3253,4229.7942,1047.9681,4229.7929,1047.9694
55,4223.6010,1044.7745,-1.0619,3810.2037,4223.6014,1044.7741,4223.6010,1044.7745
56,4236.5942,1047.0110,0.7040,3822.1987,4236.5943,1047.0109,4236.5942,1047.0110
57,4236.7510,1047.1117,1.4680,3822.3234,4236.7516,1047.1110,4236.7510,1047.1117
58,4226.3214,1047.2823,0.3663,3812.1440,4226.3215,1047.2823,4226.3214,1047.2823
59,4236.4902,1050.1507,-1.8958,3821.2202,4236.4914,1050.1495,4236.4902,1050.1507
60,4231.9133,1046.9057,3.1996,3817.6850,4231.9165,1046.9025,4231.9133,1046.9057
61,4234.3398,1050.9015,-2.1534,3818.9223,4234.3412,1050.9001,4234.3398,1050.9015
62,4232.5946,1049.1426,2.6840,3817.7196,4232.5968,1049.1404,4232.5946,1049.1426
63,4228.0684,1048.3602,-1.5855,3813.5404,4228.0692,1048.3594,4228.0684,1048.3602
64,4232.1896,1046.6893,-3.1022,3818.0137,4232.1926,1046.6863,4232.1896,1046.6893
65,4235.4795,1046.3564,-1.1529,3821.2996,4235.4799,1046.3560,4235.4795,1046.3564
66,4238.4452,1055.2624,-0.6347,3821.6915,4238.4453,1055.2623,4238.4452,1055.2624
67,4237.6959,1055.3622,0.6236,3820.9361,4237.6960,1055.3621,4237.6959,1055.3622
68,4235.7549,1053.7473,0.5079,3819.5011,4235.7550,1053.7472,4235.7549,1053.7473
69,4229.4317,1049.0390,1.0563,3814.6743,4229.4320,1049.0387,4229.4317,1049.0390
70,4226.3417,1046.5109,-2.7855,3812.3824,4226.3441,1046.5084,4226.3417,1046.5109
71,4234.5666,1053.2350,0.2082,3818.4898,4234.5666,1053.2350,4234.5666,1053.2350
72,4224.7570,1047.1456,-1.7661,3810.6639,4224.7580,1047.1447,4224.7570,1047.1456
73,4235.8892,1054.2613,-0.0484,3819.4882,4235.8892,1054.2613,4235.8892,1054.2613
74,4233.3432,1052.5375,-0.5057,3817.4963,4233.3432,1052.5375,4233.3432,1052.5375
75,4227.5543,1047.0877,1.6590,3813.3969,4227.5552,1047.0868,4227.5543,1047.0877
76,4235.9571,1048.4129,-0.8661,3821.1873,4235.9573,1048.4126,4235.9571,1048.4129
77,4237.7566,1054.8550,-0.8845,3821.1364,4237.7568,1054.8548,4237.7566,1054.8550
78,4238.5397,1051.4774,-0.1614,3822.8386,4238.5397,1051.4774,4238.5397,1051.4774
79,4239.3264,1053.9224,-0.0667,3822.9203,4239.3264,1053.9224,4239.3264,1053.9224
80,4230.1818,1047.6603,1.8421,3815.7891,4230.1828,1047.6592,4230.1818,1047.6603
81,4231.8991,1049.1248,-2.6542,3817.0490,4231.9013,1049.1226,4231.8991,1049.1248
82,4236.8894,1044.3172,0.0810,3823.2412,4236.8894,1044.3171,4236.8894,1044.3172
83,4233.8247,1051.1950,-1.6833,3818.3394,4233.8256,1051.1941,4233.8247,1051.1950
84,4229.5245,1049.2810,-0.9899,3814.6968,4229.5249,1049.2807,4229.5245,1049.2810
85,4223.6754,1045.1283,1.2677,3810.1771,4223.6759,1045.1278,4223.6754,1045.1283
86,4227.1419,1044.6351,3.9450,3813.6881,4227.1468,1044.6302,4227.1419,1044.6351
87,4233.7676,1044.5375,3.1976,3820.1503,4233.7708,1044.5343,4233.7676,1044.5375
88,4226.0845,1047.1636,-0.4914,3811.9471,4226.0846,1047.1636,4226.0845,1047.1636
89,4238.5371,1055.5432,-0.4793,3821.7025,4238.5372,1055.5431,4238.5371,1055.5432
90,4237.2542,1053.1120,1.0322,3821.1344,4237.2546,1053.1117,4237.2542,1053.1120
91,4235.9970,1048.7462,2.1044,3821.1342,4235.9984,1048.7448,4235.9970,1048.7462
92,4238.4856,1054.9307,0.2534,3821.8229,4238.4856,1054.9307,4238.4856,1054.9307
93,4233.9400,1051.9494,-1.6015,3818.2408,4233.9408,1051.9486,4233.9400,1051.9494
94,4236.6794,1055.0724,0.4915,3820.0297,4236.6794,1055.0723,4236.6794,1055.0724
95,4231.7803,1052.0218,0.8820,3816.1226,4231.7805,1052.0216,4231.7803,1052.0218
96,4234.2875,1052.1442,1.0813,3818.5234,4234.2879,1052.1438,4234.2875,1052.1442
97,4235.6688,1052.9514,-1.3130,3819.6399,4235.6694,1052.9508,4235.6688,1052.9514
98,4234.7415,1052.1118,0.9208,3818.9732,4234.7418,1052.1115,4234.7415,1052.1118
99,4228.5294,1046.9572,3.1323,3814.3833,4228.5325,1046.9541,4228.5294,1046.9572
100,4235.4352,1046.3101,-1.3193,3821.2698,4235.4358,1046.3095,4235.4352,1046.3101
101,4231.6728,1045.3432,-2.0514,3817.8868,4231.6741,1045.3419,4231.6728,1045.3432
102,4233.7376,1046.6551,-2.9153,3819.5266,4233.7402,1046.6525,4233.7376,1046.6551
103,4231.5829,1044.4531,-3.7002,3818.0529,4231.5872,1044.4488,4231.5829,1044.4531
104,4234.5730,1047.1910,2.6080,3820.1873,4234.5751,1047.1888,4234.5730,1047.1910
105,4236.9862,1046.8754,0.5792,3822.6175,4236.9863,1046.8753,4236.9862,1046.8754
