vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01442645,0.00628186,0.03696504
27,0.00906491,-0.32524360,0.02502671
28,-0.27326910,0.00786358,0.02848596
29,-0.22555281,-0.25274589,0.02395101
30,0.34136871,-0.00376415,0.02371673
31,0.30512375,-0.26912992,0.01816275
32,-0.02094157,0.30955462,0.02611747
33,0.28339210,0.24417279,0.02113022
34,-0.29163847,0.28723161,0.01794114
35,-0.13364110,0.08026186,0.03420018
36,0.12495813,-0.14791662,0.03276089
37,-0.40464706,-0.20673477,0.01346628
38,0.20831398,0.41992838,0.01199693
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19741886,0.14243076,0.03029702
50,0.35464328,-0.12933781,0.02077726
51,-0.19602641,0.32288349,0.02079186
52,0.13580067,-0.41193076,0.01561937
53,-0.40296330,0.10797001,0.01717886
54,-0.18813707,-0.40152886,0.01468340
55,0.20495812,0.47325640,0.00667742
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13767064,-0.14983303,0.03230809
67,0.30723472,0.13697149,0.02413363
68,-0.07019806,0.41178920,0.01719682
69,-0.25636343,0.13515194,0.02743486
70,0.13807395,-0.20649354,0.03001264
71,0.44514666,-0.10414562,0.01313798
72,0.30522208,0.40693340,0.00756478
73,-0.16939046,-0.44880505,0.01082537
74,0.15146666,0.48934688,0.00710421
75,-0.48322053,-0.19899579,0.00580093
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.39981351,-0.30911062,0.00791570
81,0.36330487,0.05887532,0.02159133
82,-0.46314925,-0.02937442,0.01244798
83,0.05188506,0.41028666,0.01763516
84,-0.26173948,-0.22319200,0.02356681
85,0.02624218,0.11667808,0.03538902
86,-0.37399645,0.19803107,0.01658519
87,0.18028575,-0.37565965,0.01726548
88,-0.26993531,0.38121101,0.01213790
89,0.38223512,0.27317983,0.01188352
90,0.23305876,-0.12769515,0.02900675
91,-0.15738398,0.45729226,0.01038172
92,-0.50690632,0.05955498,0.00729214
93,0.47553702,-0.06710243,0.01062239
94,-0.23559236,-0.44754287,0.00789710
95,-0.44829186,-0.28114559,0.00507685
96,-0.19190700,-0.53527400,-0.00000000
97,0.11061109,0.39418409,0.01799134
98,0.38526367,0.01323548,0.02001377
99,-0.03612138,-0.15637423,0.03412037
100,-0.26252554,-0.07963114,0.02845258
101,-0.04833988,0.20696283,0.03192085
102,0.20810982,-0.28473739,0.02287472
103,0.39658628,-0.24297214,0.01238331
104,0.09120239,-0.44936876,0.01309563
105,0.22806306,0.20009842,0.02661767
106,-0.43017881,0.19313800,0.01162669
107,-0.29711652,-0.36329145,0.01196635
108,-0.34483289,0.30765594,0.01265777
109,-0.07229813,0.50833957,0.00697354
110,0.43776778,0.25526844,0.00776104
111,-0.09743281,-0.51229051,0.00599939
112,-0.48631946,-0.14358264,0.00769542
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12773169,-0.00778002,0.03513345
117,0.14951112,0.03082770,0.03434785
118,-0.14470036,-0.35943308,0.01999168
119,0.12190625,0.23690478,0.02899261
120,-0.17382501,0.27590105,0.02493166
121,0.43828784,0.19569210,0.01074613
122,0.08152636,-0.18672705,0.03230973
123,-0.42912041,-0.12207238,0.01433050
124,0.28147633,-0.36128882,0.01311834
125,0.16601785,-0.32086384,0.02218697
126,0.51100898,0.06540278,0.00673162
127,-0.04142691,0.46084420,0.01266664
128,-0.43320768,0.28123073,0.00654858
129,0.41044264,-0.14429030,0.01542655
130,0.06157318,0.46660274,0.01177400
131,0.32147613,0.34690070,0.01154984
132,0.00542726,-0.51865514,0.00637161
133,-0.18556846,0.41490735,0.01350087
134,0.51946221,-0.05059004,0.00586010
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28951969,-0.42128894,0.00724763
138,-0.20786262,-0.21002784,0.02710096
139,0.22961015,0.32042572,0.01935346
140,0.38191126,-0.03761293,0.02019786
141,0.06165099,0.07098534,0.03599968
142,-0.05795615,-0.09865769,0.03552279
143,-0.07907664,0.31700266,0.02491106
144,0.19363574,-0.22745379,0.02687441
145,-0.40607153,0.05356298,0.01790560
146,0.02702211,-0.37934504,0.02059710
147,-0.20660109,0.23007484,0.02615002
148,0.39010486,0.21665075,0.01434560
149,0.36105258,-0.28572215,0.01284428
150,0.19697534,-0.47967055,0.00635330
151,-0.38783832,-0.15970604,0.01697873
152,-0.33839018,0.24738198,0.01702117
153,-0.24466844,-0.38800898,0.01309589
154,-0.40069705,-0.25392679,0.01138427
155,0.50082377,0.11935383,0.00675874
156,-0.01327013,0.51152402,0.00716350
157,0.49992314,-0.10314967,0.00723851
158,0.25397416,0.40146846,0.01129297
159,0.09532721,0.50513036,0.00687970
160,-0.46068112,0.23553756,0.00644883
161,-0.34089282,-0.38974797,0.00648150
162,-0.10360847,0.04194875,0.03556412
163,0.20361733,0.03437864,0.03214733
164,-0.20721314,-0.06807836,0.03159409
165,-0.07162557,-0.26966578,0.02819973
166,0.04636910,0.17248820,0.03340361
167,0.06667699,-0.34072712,0.02334408
168,0.27442864,-0.16432769,0.02533449
169,0.01496817,0.35726357,0.02253644
170,0.16470910,0.38224361,0.01733142
171,-0.51175317,-0.05317706,0.00677290
172,-0.31159054,0.13600217,0.02383702
173,0.29069314,0.18938851,0.02334358
174,-0.32327448,-0.01620134,0.02507676
175,-0.25472482,-0.33178230,0.01713968
176,-0.05352584,-0.48277322,0.01016025
177,0.23772415,-0.39556920,0.01274899
178,0.06649226,-0.12870017,0.03463520
179,0.43103244,-0.05478735,0.01544008
180,0.48069373,-0.20329396,0.00592941
181,0.15135329,-0.26449846,0.02647309
182,0.40713916,0.10210676,0.01693252
183,0.41508040,-0.29912755,0.00712486
184,-0.34794773,-0.33418586,0.01052148
185,-0.38221722,0.27990628,0.01137480
186,0.09890699,-0.50039739,0.00736445
187,-0.44997841,-0.22998699,0.00789822
188,0.51740541,0.00616568,0.00641072
189,-0.09854708,0.45943033,0.01188851
190,0.04116165,0.51414743,0.00667147
191,-0.35491659,-0.21113679,0.01764552
192,-0.45543015,0.08464277,0.01256115
193,-0.23411528,0.41396269,0.01121084
194,0.27717411,0.08906098,0.02735384
195,-0.19093615,-0.16172053,0.02990944
196,-0.21802626,0.03259420,0.03149556
197,0.23556278,-0.01872485,0.03064320
198,-0.05109866,-0.21774826,0.03134570
199,-0.07126811,0.14899845,0.03392516
200,0.12516447,0.33932762,0.02218324
201,0.07550241,-0.03199092,0.03622927
202,-0.02981810,-0.37094983,0.02130892
203,0.00920724,0.20688497,0.03213298
204,-0.35939859,0.14440775,0.01990643
205,-0.23359127,0.27797157,0.02202535
206,0.22358823,-0.34041886,0.01814247
207,-0.12853494,0.41272665,0.01577191
208,0.34266144,-0.22959954,0.01764458
209,0.33762502,0.23196412,0.01793565
210,0.47460531,-0.02120645,0.01121197
211,-0.01095353,0.41003066,0.01792389
212,-0.45916547,0.02776567,0.01288957
213,-0.30724449,0.34433183,0.01274829
214,0.38037862,-0.34262742,0.00709912
215,0.48709983,0.17507023,0.00641236
216,-0.10968012,-0.46071716,0.01149743
217,0.27045158,0.35866841,0.01405291
218,-0.41839915,-0.06465814,0.01658871
219,-0.30531961,-0.30550464,0.01581024
220,0.39027467,-0.09061124,0.01869791
221,0.11709578,0.07952823,0.03473066
222,0.29297182,-0.41761131,0.00731055
223,-0.51475897,-0.10223923,0.00555577
224,0.12336103,-0.35803503,0.02072649
225,0.43053699,-0.19808252,0.01141294
226,0.45981055,0.08525626,0.01207146
227,0.04591368,-0.48429224,0.01007102
228,-0.20125511,-0.34921487,0.01857524
229,-0.12687182,0.50270279,0.00635409
230,-0.39719051,0.32456866,0.00696047
231,-0.09333655,-0.18168851,0.03228055
232,0.26707237,-0.07168881,0.02830931
233,-0.31385604,0.04129387,0.02559461
234,-0.22885231,-0.12068622,0.02940835
235,0.25293823,0.14344216,0.02741148
236,-0.12606741,-0.41003311,0.01612606
237,-0.14736931,0.22956837,0.02855655
238,0.03623575,0.29851051,0.02679467
239,0.11119059,-0.08585852,0.03478507
240,-0.07002556,-0.00133837,0.03643538
