face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3260.4927,8932.8946,-7.7997,7829.5570,8932.9053,3260.4820,3260.4927,8932.8946
1,3282.6432,9047.7007,2.3291,7933.2388,9047.7017,3282.6422,3282.6432,9047.7007
2,3303.5731,9055.5330,1.2248,7937.2957,9055.5332,3303.5728,3303.5731,9055.5330
3,3301.1929,9050.8090,4.2677,7933.2595,9050.8122,3301.1898,3301.1929,9050.8090
4,3203.1371,8764.9567,0.3448,7681.7443,8764.9567,3203.1371,3203.1371,8764.9567
5,3200.2991,8715.4637,-2.4260,7636.0427,8715.4647,3200.2980,3200.2991,8715.4637
6,3205.5117,8769.7281,8.1099,7685.8420,8769.7399,3205.4999,3205.5117,8769.7281
7,3205.6293,8793.4785,-17.1577,7708.0201,8793.5312,3205.5766,3205.6293,8793.4785
8,3224.8467,8926.7831,-33.4346,7829.6194,8926.9792,3224.6507,3224.8467,8926.7831
9,3227.4694,8964.1050,-28.8981,7864.0236,8964.2505,3227.3238,3227.4694,8964.1050
10,3226.6560,8894.0211,-26.4269,7798.6581,8894.1443,3226.5328,3226.6560,8894.0211
11,3236.4772,8866.1329,-13.9865,7771.0133,8866.1677,3236.4424,3236.4772,8866.1329
12,3206.0558,8821.1608,-38.6726,7734.0174,8821.4272,3205.7895,3206.0558,8821.1608
13,3243.6870,9012.9306,-3.4830,7906.9168,9012.9327,3243.6849,3243.6870,9012.9306
14,3210.4991,8830.4151,23.4983,7741.7797,8830.5134,3210.4009,3210.4991,8830.4151
15,3208.8755,8905.7900,37.7410,7812.5975,8906.0400,3208.6254,3208.8755,8905.7900
16,3245.7837,8999.0516,20.1586,7893.6864,8999.1222,3245.7131,3245.7837,8999.0516
17,3281.0245,8999.5975,3.9485,7888.6009,8999.6003,3281.0218,3281.0245,8999.5975
18,3213.4268,8990.0837,20.4396,7890.5002,8990.1560,3213.3545,3213.4268,8990.0837
19,3244.2967,9026.8175,-6.5652,7919.8074,9026.8249,3244.2892,3244.2967,9026.8175
20,3245.6807,9014.3558,12.9649,7907.9604,9014.3849,3245.6516,3245.6807,9014.3558
21,3201.4570,8737.9507,21.6005,7656.9142,8738.0350,3201.3727,3201.4570,8737.9507
22,3225.7082,8974.1302,14.8020,7873.5594,8974.1683,3225.6701,3225.7082,8974.1302
23,3198.1078,8773.7437,28.9446,7690.8782,8773.8940,3197.9576,3198.1078,8773.7437
24,3265.6127,9031.3717,-1.7312,7920.6659,9031.3722,3265.6122,3265.6127,9031.3717
25,3229.6552,8958.0052,28.4211,7857.9696,8958.1462,3229.5142,3229.6552,8958.0052
26,3224.4860,8910.8582,30.3116,7814.7631,8911.0198,3224.3244,3224.4860,8910.8582
27,3235.2295,8892.5369,21.3922,7795.8898,8892.6178,3235.1486,3235.2295,8892.5369
28,3211.5957,8970.6674,25.7375,7872.6775,8970.7825,3211.4807,3211.5957,8970.6674
29,3247.3094,8899.4385,16.4548,7800.4234,8899.4864,3247.2615,3247.3094,8899.4385
30,3214.8934,8897.8342,-21.2906,7804.0224,8897.9140,3214.8137,3214.8934,8897.8342
31,3202.5148,8816.3502,-37.0835,7730.0560,8816.5952,3202.2699,3202.5148,8816.3502
32,3247.4140,8931.7022,-22.0240,7830.5506,8931.7876,3247.3286,3247.4140,8931.7022
