face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10338.3652,24137.5535,150.6381,20976.8566,24139.1977,10336.7210,10338.3652,24137.5535
1,10651.1952,27360.1647,420.0527,23898.4822,27370.7179,10640.6420,10651.1952,27360.1647
2,11687.1750,26388.4277,-1625.5864,23075.1077,26566.0308,11509.5719,11687.1750,26388.4277
3,8680.6899,25072.8188,-799.5543,22096.8124,25111.7261,8641.7826,8680.6899,25072.8188
4,10238.4803,23853.9677,40.0739,20727.1487,23854.0857,10238.3623,10238.4803,23853.9677
5,10232.8119,23791.5787,51.1458,20671.3026,23791.7716,10232.6189,10232.8119,23791.5787
6,10248.6893,23821.0748,52.5816,20696.6842,23821.2785,10248.4856,10248.6893,23821.0748
7,10239.5289,23816.3579,6.2969,20692.9623,23816.3608,10239.5259,10239.5289,23816.3579
8,10241.4658,23690.5050,-103.3259,20579.9461,23691.2988,10240.6721,10241.4658,23690.5050
9,9882.1456,23496.8178,-67.1114,20434.5733,23497.1486,9881.8148,9882.1456,23496.8178
10,10269.0457,23780.6192,-51.0214,20658.5259,23780.8119,10268.8531,10269.0457,23780.6192
11,10272.6842,23970.2141,16.3869,20829.3439,23970.2337,10272.6646,10272.6842,23970.2141
12,10249.2867,23803.6442,-28.8966,20680.7516,23803.7058,10249.2251,10249.2867,23803.6442
13,9921.3700,23092.8859,4.8071,20064.9437,23092.8877,9921.3682,9921.3700,23092.8859
14,9452.6432,21442.9440,167.0744,18615.6803,21445.2715,9450.3156,9452.6432,21442.9440
15,10068.5684,24352.0451,-98.9803,21195.2195,24352.7310,10067.8825,10068.5684,24352.0451
16,10170.1140,23938.1723,-72.4680,20809.3519,23938.5537,10169.7326,10170.1140,23938.1723
17,7258.2184,13146.5114,4033.8185,13375.6241,15196.3303,5208.3995,7258.2184,13146.5114
18,10042.7921,24035.9194,38.2101,20909.3217,24036.0238,10042.6878,10042.7921,24035.9194
19,10124.4679,24377.4411,251.7325,21216.6437,24381.8857,10120.0233,10124.4679,24377.4411
20,10159.9795,23919.6318,61.2082,20793.3220,23919.9040,10159.7072,10159.9795,23919.6318
21,10203.8539,23616.8194,85.2298,20516.1403,23617.3610,10203.3124,10203.8539,23616.8194
22,10070.7960,24073.5472,10.0249,20940.8005,24073.5543,10070.7888,10070.7960,24073.5472
23,10044.3505,23720.3006,67.9783,20622.8148,23720.6385,10044.0126,10044.3505,23720.3006
24,10300.1564,24253.2198,160.7118,21085.0046,24255.0706,10298.3055,10300.1564,24253.2198
25,10082.2322,24053.2572,6.2467,20921.2854,24053.2600,10082.2294,10082.2322,24053.2572
26,10088.2135,24540.6270,-5.2193,21364.5365,24540.6288,10088.2116,10088.2135,24540.6270
