face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3076.4297,6318.7274,27.0903,5473.0080,6318.9538,3076.2034,3076.4297,6318.7274
1,3106.8115,6321.7389,-13.3557,5475.1022,6321.7944,3106.7560,3106.8115,6321.7389
2,3136.5088,6409.6984,-0.3327,5551.3823,6409.6984,3136.5088,3136.5088,6409.6984
3,3130.9734,6409.8666,-4.9377,5551.6066,6409.8741,3130.9659,3130.9734,6409.8666
4,2999.6755,6281.9075,30.7259,5442.3858,6282.1951,2999.3879,2999.6755,6281.9075
5,2983.2577,6291.8364,48.9449,5451.9766,6292.5603,2982.5338,2983.2577,6291.8364
6,3003.1847,6312.3609,21.4404,5468.9316,6312.4999,3003.0458,3003.1847,6312.3609
7,3002.8097,6200.9660,51.5598,5371.8246,6201.7970,3001.9787,3002.8097,6200.9660
8,3046.7535,6116.7997,37.6629,5297.7184,6117.2617,3046.2915,3046.7535,6116.7997
9,3047.6305,6094.3427,21.1361,5277.9826,6094.4893,3047.4838,3047.6305,6094.3427
10,3032.4068,6156.6886,42.1318,5332.5460,6157.2567,3031.8388,3032.4068,6156.6886
11,3052.8571,6286.3171,39.8887,5445.2975,6286.8091,3052.3651,3052.8571,6286.3171
12,3015.6140,6125.8603,70.3482,5306.7607,6127.4507,3014.0236,3015.6140,6125.8603
13,3058.8164,6169.2289,-19.0586,5342.8732,6169.3457,3058.6996,3058.8164,6169.2289
14,3005.7077,6319.2221,-20.2797,5474.8832,6319.3462,3005.5836,3005.7077,6319.2221
15,2994.2937,6246.4370,-68.9104,5412.4254,6247.8965,2992.8342,2994.2937,6246.4370
16,3053.9161,6264.7569,-49.1368,5426.6733,6265.5086,3053.1643,3053.9161,6264.7569
17,3104.8866,6383.1270,-1.4470,5528.6302,6383.1277,3104.8860,3104.8866,6383.1270
18,3009.6968,6126.8815,-69.1646,5307.6593,6128.4154,3008.1629,3009.6968,6126.8815
19,3064.6744,6160.8478,-21.7939,5335.6075,6161.0012,3064.5210,3064.6744,6160.8478
20,3053.2987,6220.7337,-46.4457,5388.2163,6221.4146,3052.6178,3053.2987,6220.7337
21,2977.8337,6334.9445,9.3683,5489.5234,6334.9706,2977.8076,2977.8337,6334.9445
22,3022.4420,6181.9942,-49.6263,5354.8928,6182.7735,3021.6627,3022.4420,6181.9942
23,2970.5720,6292.0389,-17.0938,5451.9697,6292.1269,2970.4840,2970.5720,6292.0389
24,3084.9968,6258.0002,-16.1615,5419.8381,6258.0825,3084.9145,3084.9968,6258.0002
25,3026.8436,6255.2983,-59.4712,5419.1641,6256.3935,3025.7485,3026.8436,6255.2983
26,3018.6973,6300.6597,-46.7332,5458.7191,6301.3250,3018.0320,3018.6973,6300.6597
27,3038.0246,6343.0297,-19.7999,5494.9536,6343.1484,3037.9060,3038.0246,6343.0297
28,3009.3652,6162.3161,-74.9174,5338.7823,6164.0952,3007.5861,3009.3652,6162.3161
29,3045.7420,6359.9797,-8.4303,5509.5591,6360.0011,3045.7206,3045.7420,6359.9797
30,3021.6113,6116.2433,29.4998,5297.1944,6116.5245,3021.3301,3021.6113,6116.2433
31,3014.6851,6121.7351,68.6986,5303.1144,6123.2533,3013.1668,3014.6851,6121.7351
32,3071.4153,6241.2806,35.6474,5405.6843,6241.6814,3071.0145,3071.4153,6241.2806
33,3026.4626,6091.3044,2.1133,5275.2605,6091.3059,3026.4612,3026.4626,6091.3044
