face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6929.4063,1135.9680,11.5727,6437.0733,6929.4294,1135.9448,6929.4063,1135.9680
1,6882.5018,1170.1506,-9.4483,6378.4628,6882.5174,1170.1350,6882.5018,1170.1506
2,6947.2459,1227.4425,1.8058,6422.1107,6947.2464,1227.4419,6947.2459,1227.4425
3,6930.2566,1219.6285,4.0977,6408.0935,6930.2595,1219.6255,6930.2566,1219.6285
4,6838.4706,1031.3596,31.0911,6385.7936,6838.6371,1031.1932,6838.4706,1031.3596
5,6846.5885,995.9855,54.7234,6407.6237,6847.1003,995.4737,6846.5885,995.9855
6,6811.3877,1018.9466,36.1910,6363.7051,6811.6138,1018.7205,6811.3877,1018.9466
7,6887.7134,1030.1442,17.6269,6434.8572,6887.7665,1030.0912,6887.7134,1030.1442
8,6905.7028,1040.3829,-36.6781,6449.0766,6905.9322,1040.1536,6905.7028,1040.3829
9,6870.5020,1029.2862,-43.6105,6418.5060,6870.8275,1028.9607,6870.5020,1029.2862
10,6901.3681,1046.2966,-10.1143,6442.2858,6901.3855,1046.2791,6901.3681,1046.2966
11,6914.5070,1084.5923,10.2877,6441.0903,6914.5252,1084.5741,6914.5070,1084.5923
12,6926.0612,1000.8557,-10.8936,6483.8572,6926.0812,1000.8357,6926.0612,1000.8557
13,6809.8497,1075.4551,-30.8406,6341.1216,6810.0156,1075.2892,6809.8497,1075.4551
14,6714.1874,1003.3935,29.1309,6273.1719,6714.3360,1003.2449,6714.1874,1003.3935
15,6598.0315,984.5111,10.9640,6165.0472,6598.0529,984.4897,6598.0315,984.5111
16,6729.2216,1076.4613,-10.4690,6260.8126,6729.2410,1076.4419,6729.2216,1076.4613
17,6895.1843,1168.9084,7.7704,6391.4205,6895.1948,1168.8978,6895.1843,1168.9084
18,6624.2740,987.2474,-35.2466,6190.2822,6624.4944,987.0270,6624.2740,987.2474
19,6800.0099,1059.8936,-41.7443,6337.3062,6800.3135,1059.5900,6800.0099,1059.8936
20,6739.7359,1067.9469,-21.1542,6274.4093,6739.8148,1067.8680,6739.7359,1067.9469
21,6751.7335,993.5012,64.9362,6314.8829,6752.4657,992.7690,6751.7335,993.5012
22,6674.3867,990.1918,-17.0750,6238.5791,6674.4380,990.1405,6674.3867,990.1918
23,6665.6535,959.6371,49.5919,6242.0037,6666.0845,959.2061,6665.6535,959.6371
24,6838.3886,1109.9076,-19.8544,6356.6230,6838.4574,1109.8388,6838.3886,1109.9076
25,6668.6795,1034.9775,-1.9460,6216.1518,6668.6802,1034.9768,6668.6795,1034.9775
26,6674.9356,1028.3019,17.6411,6224.8899,6674.9907,1028.2468,6674.9356,1028.3019
27,6766.5052,1070.3501,23.5234,6300.0295,6766.6023,1070.2530,6766.5052,1070.3501
28,6608.4230,985.1788,-25.7308,6175.2198,6608.5407,985.0611,6608.4230,985.1788
29,6797.3647,1079.3699,31.8653,6327.3518,6797.5422,1079.1923,6797.3647,1079.3699
30,6869.9178,1033.8260,-18.0172,6415.8586,6869.9735,1033.7704,6869.9178,1033.8260
31,6921.5753,1000.2383,-13.3043,6479.6595,6921.6052,1000.2084,6921.5753,1000.2383
32,6933.9144,1102.1104,-12.8671,6453.8650,6933.9427,1102.0820,6933.9144,1102.1104
33,6815.4152,1018.9824,-29.6576,6367.5788,6815.5669,1018.8307,6815.4152,1018.9824
34,6923.3715,1080.8605,-21.6384,6451.3207,6923.4516,1080.7804,6923.3715,1080.8605
35,6767.5935,985.9510,-61.9183,6333.3567,6768.2566,985.2880,6767.5935,985.9510
36,6896.8607,1115.1361,12.4800,6412.4679,6896.8876,1115.1092,6896.8607,1115.1361
37,6918.4348,999.9978,16.3324,6476.6594,6918.4799,999.9527,6918.4348,999.9978
38,6917.1808,1049.3150,22.5203,6456.9088,6917.2672,1049.2286,6917.1808,1049.3150
39,6862.9399,1042.8229,42.5795,6405.9372,6863.2513,1042.5115,6862.9399,1042.8229
40,6727.9439,993.4630,64.9027,6291.3330,6728.6783,992.7285,6727.9439,993.4630
41,6772.1886,1011.5771,-40.4374,6327.7280,6772.4725,1011.2933,6772.1886,1011.5771
42,6951.7911,1231.1398,0.1436,6425.2999,6951.7911,1231.1398,6951.7911,1231.1398
43,6936.8497,1214.6589,5.0873,6416.3425,6936.8542,1214.6544,6936.8497,1214.6589
44,6934.6643,1128.3673,-16.4797,6445.0561,6934.7111,1128.3206,6934.6643,1128.3673
45,6674.2707,987.3229,-54.8607,6240.1975,6674.7999,986.7937,6674.2707,987.3229
46,6808.6025,1116.4080,9.3827,6324.7546,6808.6180,1116.3926,6808.6025,1116.4080
47,6945.8518,1230.8115,1.5892,6419.5582,6945.8522,1230.8110,6945.8518,1230.8115
48,6942.1646,1229.1330,2.2297,6416.5091,6942.1655,1229.1321,6942.1646,1229.1330
49,6897.2735,1198.1710,-4.9197,6383.0991,6897.2777,1198.1668,6897.2735,1198.1710
50,6924.3242,1197.4091,8.7461,6410.0729,6924.3375,1197.3958,6924.3242,1197.4091
51,6898.7874,994.6185,29.4668,6459.3713,6898.9345,994.4714,6898.7874,994.6185
52,6903.4035,1161.4725,-18.8609,6402.2614,6903.4654,1161.4105,6903.4035,1161.4725
53,6724.0712,1067.6454,-8.1688,6258.9358,6724.0830,1067.6336,6724.0712,1067.6454
54,6763.2604,1051.2393,28.4929,6303.9215,6763.4026,1051.0972,6763.2604,1051.2393
55,6689.7383,986.2975,-23.0457,6255.3099,6689.8314,986.2044,6689.7383,986.2975
56,6902.8712,1050.2594,23.1489,6442.3969,6902.9628,1050.1678,6902.8712,1050.2594
57,6897.4442,1051.2226,34.2233,6436.8137,6897.6445,1051.0222,6897.4442,1051.2226
58,6719.4945,1034.3263,-2.0868,6266.6818,6719.4953,1034.3256,6719.4945,1034.3263
59,6924.5252,1103.0490,-23.6149,6444.3269,6924.6210,1102.9532,6924.5252,1103.0490
60,6790.5748,1035.7746,52.0933,6337.1422,6791.0463,1035.3031,6790.5748,1035.7746
61,6889.1615,1114.4387,-32.4832,6405.3210,6889.3443,1114.2560,6889.1615,1114.4387
62,6806.8595,1080.3093,41.2808,6336.5609,6807.1571,1080.0117,6806.8595,1080.3093
63,6772.7127,1058.8578,-31.5941,6310.5049,6772.8874,1058.6831,6772.7127,1058.8578
64,6865.9208,1037.0776,-43.0049,6411.0416,6866.2381,1036.7604,6865.9208,1037.0776
65,6905.1865,1040.2371,-5.3199,6448.3136,6905.1914,1040.2322,6905.1865,1040.2371
66,6940.6087,1197.8446,-9.4373,6425.9923,6940.6242,1197.8291,6940.6087,1197.8446
67,6914.7018,1198.7998,7.7735,6400.0828,6914.7124,1198.7893,6914.7018,1198.7998
68,6882.9889,1165.0215,5.4930,6380.7579,6882.9941,1165.0162,6882.9889,1165.0215
69,6767.2133,1071.2969,10.8919,6300.2789,6767.2341,1071.2760,6767.2133,1071.2969
70,6756.1984,1023.2603,-50.8443,6307.7480,6756.6493,1022.8094,6756.1984,1023.2603
71,6865.6380,1154.3142,-0.5573,6367.4424,6865.6380,1154.3142,6865.6380,1154.3142
72,6714.8341,1036.8350,-39.0450,6261.5032,6715.1025,1036.5665,6714.8341,1036.8350
73,6892.3725,1176.1204,-1.9124,6386.0637,6892.3731,1176.1197,6892.3725,1176.1204
74,6852.5179,1141.1045,-11.9426,6359.2539,6852.5429,1141.0795,6852.5179,1141.1045
75,6724.9699,1030.3627,17.1889,6273.6429,6725.0217,1030.3108,6724.9699,1030.3627
76,6908.8401,1077.8375,-1.9686,6437.9507,6908.8408,1077.8368,6908.8401,1077.8375
77,6932.0424,1189.7167,-13.3939,6420.4369,6932.0737,1189.6854,6932.0424,1189.7167
78,6940.4681,1127.7553,3.7893,6450.9552,6940.4706,1127.7528,6940.4681,1127.7553
79,6952.7205,1173.4141,4.7755,6446.6170,6952.7244,1173.4101,6952.7205,1173.4141
