face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6124.1496,77.0186,0.2989,6086.0059,6124.1496,77.0186,6124.1496,77.0186
1,6118.0744,82.0900,0.2248,6077.4452,6118.0744,82.0900,6118.0744,82.0900
2,6132.9284,93.5938,-0.6503,6086.6713,6132.9285,93.5937,6132.9284,93.5938
3,6125.1865,90.5834,-0.2453,6080.4009,6125.1865,90.5834,6125.1865,90.5834
4,6070.0640,45.0426,-4.7866,6047.6742,6070.0678,45.0388,6070.0640,45.0426
5,6062.5244,38.1654,3.2488,6043.5348,6062.5262,38.1636,6062.5244,38.1654
6,6049.4298,36.8736,-3.5584,6031.0807,6049.4319,36.8715,6049.4298,36.8736
7,6106.4810,56.4544,-1.0573,6078.4508,6106.4812,56.4542,6106.4810,56.4544
8,6144.3767,63.3542,-1.8017,6112.9466,6144.3772,63.3536,6144.3767,63.3542
9,6137.2535,60.7065,0.6641,6107.1266,6137.2535,60.7065,6137.2535,60.7065
10,6133.9105,65.1443,1.8592,6101.6000,6133.9110,65.1438,6133.9105,65.1443
11,6112.2542,62.9502,-1.6886,6081.0242,6112.2546,62.9497,6112.2542,62.9502
12,6136.8524,55.1520,0.7538,6109.4632,6136.8525,55.1519,6136.8524,55.1520
13,6106.7395,64.8737,-0.5263,6074.5625,6106.7395,64.8736,6106.7395,64.8737
14,6014.5000,25.8093,-2.7209,6001.6388,6014.5012,25.8080,6014.5000,25.8093
15,5990.8795,22.4279,-1.4778,5979.6976,5990.8799,22.4275,5990.8795,22.4279
16,6054.5578,51.7828,-1.8969,6028.8341,6054.5584,51.7822,6054.5578,51.7828
17,6105.7594,76.6793,-0.4676,6067.7832,6105.7595,76.6792,6105.7594,76.6793
18,6033.7215,33.4943,-3.6678,6017.0476,6033.7238,33.4921,6033.7215,33.4943
19,6104.9268,59.0110,-0.5619,6075.6364,6104.9269,59.0109,6104.9268,59.0110
20,6070.3669,54.1084,-0.8213,6043.4945,6070.3670,54.1082,6070.3669,54.1084
