face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1255.8441,753.5498,60.5697,1099.8394,1263.0447,746.3491,1255.8441,753.5498
1,1411.1344,805.3311,-32.7424,1227.4544,1412.8989,803.5666,1411.1344,805.3311
2,1495.3069,930.4127,-1.1716,1307.8081,1495.3093,930.4103,1495.3069,930.4127
3,1467.0571,923.9183,-10.7421,1284.8295,1467.2695,923.7059,1467.0571,923.9183
4,818.9606,577.8286,84.7392,743.5763,845.7612,551.0281,818.9606,577.8286
5,689.0991,577.3455,144.6135,687.8054,788.2555,478.1891,689.0991,577.3455
6,780.3785,605.3630,60.4844,716.9504,799.2473,586.4942,780.3785,605.3630
7,956.4002,529.8944,127.4409,858.7327,991.5784,494.7163,956.4002,529.8944
8,1280.0144,506.6466,94.9173,1128.5569,1291.4935,495.1675,1280.0144,506.6466
9,1306.9536,494.9985,52.4655,1146.5029,1310.3296,491.6224,1306.9536,494.9985
10,1183.2927,544.7953,101.7611,1040.8637,1199.1187,528.9693,1183.2927,544.7953
11,1129.3861,663.0939,102.6733,998.9709,1150.9926,641.4873,1129.3861,663.0939
12,1091.8649,464.9848,180.9037,999.4287,1140.3237,416.5260,1091.8649,464.9848
13,1296.4118,593.4646,-50.6677,1127.4799,1300.0451,589.8313,1296.4118,593.4646
14,789.0871,609.5049,-59.9275,723.8620,807.2485,591.3435,789.0871,609.5049
15,821.0314,542.1708,-191.9648,795.8982,918.8589,444.3433,821.0314,542.1708
16,1167.4551,658.0041,-125.5662,1036.8372,1196.7225,628.7368,1167.4551,658.0041
17,1344.6885,849.1036,-3.8248,1177.8914,1344.7181,849.0741,1344.6885,849.1036
18,1069.2144,469.7813,-183.4902,981.1335,1120.9216,418.0741,1069.2144,469.7813
19,1330.5936,577.3287,-52.2063,1159.2129,1334.1947,573.7276,1330.5936,577.3287
20,1217.0276,624.0764,-111.1851,1071.5389,1237.1904,603.9135,1217.0276,624.0764
21,588.3839,614.1682,28.0786,603.6528,632.1729,570.3792,588.3839,614.1682
22,1085.4428,532.2592,-122.8364,963.8544,1111.4923,506.2096,1085.4428,532.2592
23,579.8700,560.2155,-52.3408,577.4575,623.2981,516.7874,579.8700,560.2155
24,1355.7100,701.8188,-34.3151,1175.8270,1357.5059,700.0230,1355.7100,701.8188
25,1017.4534,605.6543,-154.9733,926.2039,1069.2579,553.8499,1017.4534,605.6543
26,914.8312,626.4653,-132.5093,841.9864,966.4733,574.8232,914.8312,626.4653
27,983.2500,698.9338,-56.9584,881.9269,994.2362,687.9476,983.2500,698.9338
28,1009.3137,484.5971,-195.5260,937.6189,1074.1592,419.7516,1009.3137,484.5971
29,1028.7072,739.4717,-21.0611,919.6128,1030.2327,737.9461,1028.7072,739.4717
30,1162.8174,493.6804,63.6237,1016.8325,1168.8132,487.6846,1162.8174,493.6804
31,1079.0478,454.9161,173.9425,985.4870,1124.2509,409.7130,1079.0478,454.9161
32,1287.8873,654.2230,89.0232,1125.9979,1300.1565,641.9537,1287.8873,654.2230
33,1214.3589,489.8757,1.4137,1058.1904,1214.3617,489.8729,1214.3589,489.8757
34,1300.8644,602.8304,86.6978,1137.5419,1311.4714,592.2235,1300.8644,602.8304
35,1269.7005,410.1310,-34.7280,1123.9312,1271.1013,408.7302,1269.7005,410.1310
36,1176.1404,736.1289,53.4138,1033.4216,1182.5316,729.7377,1176.1404,736.1289
37,949.5711,499.3410,197.2341,890.8259,1023.7520,425.1601,949.5711,499.3410
38,1026.0627,600.2028,140.5094,925.4356,1068.2446,558.0209,1026.0627,600.2028
39,855.3015,641.3303,103.4551,791.4691,897.1409,599.4910,855.3015,641.3303
40,587.3635,621.7155,-7.4138,605.4073,623.2472,585.8318,587.3635,621.7155
41,1238.0641,491.3573,-30.1049,1081.0281,1239.2758,490.1455,1238.0641,491.3573
42,1511.1564,933.9444,-0.1523,1320.7989,1511.1564,933.9443,1511.1564,933.9444
43,1449.9788,911.0088,0.1360,1269.4220,1449.9789,911.0088,1449.9788,911.0088
44,1367.3729,701.2118,60.1922,1188.8893,1372.7679,695.8167,1367.3729,701.2118
45,1183.4046,438.6019,-140.2011,1064.3043,1208.9217,413.0848,1183.4046,438.6019
